uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
daabdd91983f11efb50d8878734f76cf,4,1,3575,3,Feixiao,Aventurine,Topaz & Numby,Robin,0.0,0.0,0.0,0.0,Turn of Luck
daabdd91983f11efb50d8878734f76cf,4,2,3453,3,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Breed War with War
daabdd92983f11ef89168878734f76cf,4,1,3609,3,Feixiao,Fu Xuan,Robin,Topaz & Numby,0.0,0.0,1.0,0.0,Turn of Luck
daabdd92983f11ef89168878734f76cf,4,2,3539,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,0.0,2.0,0.0,Breed War with War
daabdd93983f11efb56d8878734f76cf,4,1,3543,3,Rappa,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Total Dominion
daabdd93983f11efb56d8878734f76cf,4,2,3298,3,Acheron,Guinaifen,Pela,Aventurine,1.0,2.0,6.0,0.0,Swift Eradication
daabdd94983f11efae2b8878734f76cf,4,1,3280,3,Robin,Yunli,Tingyun,Huohuo,0.0,0.0,6.0,0.0,Turn of Luck
daabdd94983f11efae2b8878734f76cf,4,2,3463,3,Imaginary Trailblazer,Firefly,Lingsha,Ruan Mei,6.0,0.0,0.0,0.0,Breed War with War
daabdd95983f11ef81ee8878734f76cf,4,1,3521,3,Robin,Aventurine,Feixiao,Yunli,0.0,0.0,0.0,0.0,Total Dominion
daabdd95983f11ef81ee8878734f76cf,4,2,3547,3,Imaginary Trailblazer,Firefly,Ruan Mei,Lingsha,4.0,0.0,1.0,0.0,Breed War with War
daabdd96983f11efb34e8878734f76cf,4,1,3309,3,Feixiao,Imaginary March 7th,Sparkle,Fu Xuan,0.0,6.0,0.0,0.0,Turn of Luck
daabdd96983f11efb34e8878734f76cf,4,2,3318,3,Firefly,Imaginary Trailblazer,Ruan Mei,Luocha,0.0,6.0,0.0,0.0,Breed War with War
daabdd97983f11ef831f8878734f76cf,4,1,3458,3,Feixiao,Topaz & Numby,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Turn of Luck
daabdd97983f11ef831f8878734f76cf,4,2,3422,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,5.0,Swift Eradication
daabdd98983f11ef8bbf8878734f76cf,4,1,3826,3,Imaginary March 7th,Robin,Bronya,Feixiao,6.0,1.0,3.0,2.0,Turn of Luck
daabdd98983f11ef8bbf8878734f76cf,4,2,3637,3,Himeko,Ruan Mei,Imaginary Trailblazer,Firefly,1.0,0.0,6.0,2.0,Breed War with War
daabdd99983f11efa9758878734f76cf,4,1,3726,3,Gallagher,Robin,Feixiao,Imaginary March 7th,6.0,0.0,0.0,6.0,Turn of Luck
daabdd99983f11efa9758878734f76cf,4,2,3851,3,Ruan Mei,Guinaifen,Acheron,Jiaoqiu,1.0,1.0,3.0,0.0,Swift Eradication
daabdd9a983f11ef82cb8878734f76cf,4,1,3191,3,Feixiao,Imaginary March 7th,Sparkle,Huohuo,0.0,6.0,0.0,0.0,Turn of Luck
daabdd9a983f11ef82cb8878734f76cf,4,2,3499,3,Gallagher,Ruan Mei,Firefly,Imaginary Trailblazer,6.0,0.0,2.0,6.0,Breed War with War
daabdd9b983f11efa6738878734f76cf,4,1,3525,3,Feixiao,Topaz & Numby,Robin,Luocha,0.0,0.0,0.0,0.0,Turn of Luck
daabdd9b983f11efa6738878734f76cf,4,2,3465,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1.0,0.0,6.0,6.0,Breed War with War
daabdd9c983f11ef886a8878734f76cf,4,1,3264,3,Huohuo,Dr. Ratio,Imaginary March 7th,Ruan Mei,0.0,0.0,6.0,0.0,Turn of Luck
daabdd9c983f11ef886a8878734f76cf,4,2,3407,3,Fu Xuan,Acheron,Jiaoqiu,Pela,0.0,0.0,0.0,6.0,Swift Eradication
daabdd9d983f11efab518878734f76cf,4,1,3638,3,Feixiao,Aventurine,Topaz & Numby,Robin,0.0,0.0,0.0,0.0,Turn of Luck
daabdd9d983f11efab518878734f76cf,4,2,3326,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,2.0,0.0,4.0,Breed War with War
daabdd9e983f11efaf108878734f76cf,4,1,3383,3,Aventurine,Topaz & Numby,Dr. Ratio,Robin,0.0,0.0,0.0,0.0,Turn of Luck
daabdd9e983f11efaf108878734f76cf,4,2,3328,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,0.0,6.0,6.0,0.0,Breed War with War
daabdd9f983f11efb2628878734f76cf,4,1,3316,3,Yunli,Tingyun,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
daabdd9f983f11efb2628878734f76cf,4,2,3752,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2.0,6.0,0.0,1.0,Breed War with War
daabdda0983f11efabbb8878734f76cf,4,1,3217,2,Robin,Aventurine,Topaz & Numby,Clara,1.0,0.0,0.0,0.0,Turn of Luck
daabdda0983f11efabbb8878734f76cf,4,2,3266,2,Imaginary Trailblazer,Gallagher,Ruan Mei,Himeko,6.0,6.0,0.0,3.0,Breed War with War
daabdda1983f11ef8a538878734f76cf,4,1,869,0,Imaginary March 7th,Clara,Imaginary Trailblazer,Gallagher,6.0,0.0,6.0,2.0,Turn of Luck
daabdda1983f11ef8a538878734f76cf,4,2,0,0,,,,,,,,,
daabdda2983f11ef9baa8878734f76cf,4,1,3644,3,Feixiao,Robin,Huohuo,Topaz & Numby,1.0,2.0,0.0,0.0,Turn of Luck
daabdda2983f11ef9baa8878734f76cf,4,2,3670,3,Ruan Mei,Firefly,Rappa,Imaginary Trailblazer,0.0,2.0,0.0,2.0,Breed War with War
daabdda3983f11ef95518878734f76cf,4,1,3623,3,Feixiao,Topaz & Numby,Robin,Lingsha,0.0,0.0,0.0,0.0,Turn of Luck
daabdda3983f11ef95518878734f76cf,4,2,3374,3,Rappa,Imaginary Trailblazer,Ruan Mei,Fu Xuan,0.0,6.0,0.0,0.0,Breed War with War
daabdda4983f11efaf7f8878734f76cf,4,1,3596,3,Feixiao,Topaz & Numby,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Turn of Luck
daabdda4983f11efaf7f8878734f76cf,4,2,3037,3,Kafka,Black Swan,Ruan Mei,Huohuo,2.0,1.0,0.0,0.0,Breed War with War
daabdda5983f11efb5158878734f76cf,4,1,3650,3,Feixiao,Moze,Robin,Aventurine,0.0,5.0,1.0,0.0,Turn of Luck
daabdda5983f11efb5158878734f76cf,4,2,2968,3,Acheron,Sparkle,Silver Wolf,Luocha,0.0,0.0,0.0,0.0,Swift Eradication
daabdda6983f11ef8c358878734f76cf,4,1,144,0,Huohuo,Kafka,Black Swan,Acheron,0.0,0.0,0.0,0.0,Impassioned Spirits
daabdda6983f11ef8c358878734f76cf,4,2,0,0,,,,,,,,,
daabdda7983f11efa3c58878734f76cf,4,1,3737,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daabdda7983f11efa3c58878734f76cf,4,2,3464,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,0.0,0.0,6.0,6.0,Breed War with War
daabdda8983f11ef99ef8878734f76cf,4,1,3476,3,Boothill,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Total Dominion
daabdda8983f11ef99ef8878734f76cf,4,2,3307,3,Fu Xuan,Jiaoqiu,Silver Wolf,Acheron,0.0,0.0,0.0,0.0,Swift Eradication
daabdda9983f11ef8d7e8878734f76cf,4,1,3566,3,Feixiao,Imaginary March 7th,Robin,Huohuo,0.0,6.0,0.0,0.0,Turn of Luck
daabdda9983f11ef8d7e8878734f76cf,4,2,3655,3,Firefly,Imaginary Trailblazer,Ruan Mei,Himeko,2.0,6.0,0.0,2.0,Breed War with War
daabddaa983f11efb6108878734f76cf,4,1,3573,3,Feixiao,Topaz & Numby,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Turn of Luck
daabddaa983f11efb6108878734f76cf,4,2,3408,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,5.0,Breed War with War
daabddab983f11efab318878734f76cf,4,1,3418,3,Dan Heng • Imbibitor Lunae,Sparkle,Aventurine,Tingyun,2.0,0.0,0.0,6.0,Total Dominion
daabddab983f11efab318878734f76cf,4,2,3424,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0.0,6.0,6.0,0.0,Breed War with War
daabddac983f11efaa208878734f76cf,4,1,3658,3,Topaz & Numby,Aventurine,Robin,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
daabddac983f11efaa208878734f76cf,4,2,3644,3,Firefly,Ruan Mei,Imaginary Trailblazer,Rappa,0.0,0.0,6.0,0.0,Breed War with War
daabddad983f11efad7f8878734f76cf,4,1,3529,3,Feixiao,Robin,Moze,Aventurine,0.0,0.0,5.0,0.0,Turn of Luck
daabddad983f11efad7f8878734f76cf,4,2,3376,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Breed War with War
daabddae983f11ef8aa58878734f76cf,4,1,3636,3,Robin,Feixiao,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daabddae983f11ef8aa58878734f76cf,4,2,3678,3,Lingsha,Firefly,Ruan Mei,Imaginary Trailblazer,0.0,2.0,1.0,6.0,Breed War with War
daabddaf983f11efa4988878734f76cf,4,1,3723,3,Topaz & Numby,Feixiao,Aventurine,Robin,0.0,0.0,0.0,0.0,Turn of Luck
daabddaf983f11efa4988878734f76cf,4,2,3647,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Breed War with War
daabddb0983f11ef8c4f8878734f76cf,4,1,3607,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,1.0,0.0,Turn of Luck
daabddb0983f11ef8c4f8878734f76cf,4,2,3244,3,Luocha,Black Swan,Jiaoqiu,Acheron,1.0,1.0,0.0,0.0,Swift Eradication
daabddb1983f11efbced8878734f76cf,4,1,3323,3,Firefly,Boothill,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,4.0,Impassioned Spirits
daabddb1983f11efbced8878734f76cf,4,2,3336,3,Acheron,Jiaoqiu,Kafka,Fu Xuan,0.0,0.0,1.0,0.0,Swift Eradication
daabddb2983f11ef92e08878734f76cf,4,1,3239,3,Feixiao,Bronya,Luocha,Imaginary March 7th,0.0,2.0,0.0,6.0,Turn of Luck
daabddb2983f11ef92e08878734f76cf,4,2,3416,3,Himeko,Lingsha,Ruan Mei,Imaginary Trailblazer,0.0,0.0,1.0,6.0,Swift Eradication
daabddb3983f11ef95cc8878734f76cf,4,1,3811,3,Feixiao,Robin,Aventurine,Topaz & Numby,3.0,0.0,0.0,1.0,Turn of Luck
daabddb3983f11ef95cc8878734f76cf,4,2,3720,3,Acheron,Ruan Mei,Fu Xuan,Jiaoqiu,2.0,1.0,0.0,0.0,Swift Eradication
daabddb4983f11ef802a8878734f76cf,4,1,3517,3,Feixiao,Bronya,Robin,Aventurine,0.0,1.0,0.0,0.0,Turn of Luck
daabddb4983f11ef802a8878734f76cf,4,2,3146,3,Firefly,Gallagher,Imaginary Trailblazer,Jade,1.0,2.0,6.0,0.0,Breed War with War
daabddb5983f11efbefe8878734f76cf,4,1,3559,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Impassioned Spirits
daabddb5983f11efbefe8878734f76cf,4,2,3531,3,Acheron,Sparkle,Jiaoqiu,Fu Xuan,2.0,0.0,0.0,1.0,Breed War with War
daabddb6983f11efa5e28878734f76cf,4,1,3402,3,Imaginary March 7th,Imaginary Trailblazer,Ruan Mei,Gallagher,6.0,6.0,0.0,6.0,Impassioned Spirits
daabddb6983f11efa5e28878734f76cf,4,2,3519,3,Acheron,Silver Wolf,Fu Xuan,Jiaoqiu,0.0,0.0,0.0,0.0,Swift Eradication
daabddb7983f11ef99498878734f76cf,4,1,3267,0,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,3.0,Impassioned Spirits
daabddb7983f11ef99498878734f76cf,4,2,11,0,Dr. Ratio,Topaz & Numby,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Victory Rush
daabddb8983f11ef94de8878734f76cf,4,1,3283,3,Fu Xuan,Dr. Ratio,Silver Wolf,Robin,1.0,0.0,0.0,0.0,Turn of Luck
daabddb8983f11ef94de8878734f76cf,4,2,3412,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Breed War with War
daabddb9983f11ef97708878734f76cf,4,1,3630,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daabddb9983f11ef97708878734f76cf,4,2,3483,3,Rappa,Gallagher,Ruan Mei,Imaginary Trailblazer,0.0,6.0,0.0,6.0,Breed War with War
daabddba983f11ef82318878734f76cf,4,1,3404,3,Fu Xuan,Robin,Feixiao,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daabddba983f11ef82318878734f76cf,4,2,3304,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,5.0,Breed War with War
daabddbb983f11ef951a8878734f76cf,4,1,3477,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,1.0,6.0,Impassioned Spirits
daabddbb983f11ef951a8878734f76cf,4,2,3428,3,Acheron,Silver Wolf,Jiaoqiu,Fu Xuan,0.0,0.0,0.0,0.0,Swift Eradication
daabddbc983f11efb19e8878734f76cf,4,1,3634,2,Gepard,Feixiao,Robin,Imaginary March 7th,1.0,2.0,0.0,6.0,Turn of Luck
daabddbc983f11efb19e8878734f76cf,4,2,2923,2,Fu Xuan,Himeko,Ruan Mei,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Breed War with War
daabddbd983f11ef947d8878734f76cf,4,1,2791,2,Boothill,Ruan Mei,Bronya,Huohuo,0.0,0.0,1.0,0.0,Total Dominion
daabddbd983f11ef947d8878734f76cf,4,2,3136,2,Himeko,Imaginary Trailblazer,Imaginary March 7th,Lingsha,2.0,6.0,6.0,0.0,Breed War with War
daabddbe983f11efa5818878734f76cf,4,1,3261,3,Huohuo,Robin,Dr. Ratio,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
daabddbe983f11efa5818878734f76cf,4,2,3611,3,Ruan Mei,Imaginary Trailblazer,Gallagher,Rappa,0.0,6.0,6.0,0.0,Breed War with War
daabddbf983f11efa7e38878734f76cf,4,1,3659,3,Feixiao,Robin,Imaginary March 7th,Aventurine,0.0,0.0,6.0,0.0,Turn of Luck
daabddbf983f11efa7e38878734f76cf,4,2,3549,3,Imaginary Trailblazer,Firefly,Lingsha,Ruan Mei,6.0,0.0,0.0,0.0,Breed War with War
daabddc0983f11efae948878734f76cf,4,1,3643,2,Aventurine,Feixiao,Imaginary March 7th,Robin,0.0,0.0,6.0,0.0,Turn of Luck
daabddc0983f11efae948878734f76cf,4,2,2952,2,Gallagher,Himeko,Imaginary Trailblazer,Ruan Mei,6.0,1.0,6.0,0.0,Breed War with War
daabddc1983f11ef857e8878734f76cf,4,1,3495,3,Dr. Ratio,Topaz & Numby,Huohuo,Robin,0.0,0.0,0.0,0.0,Turn of Luck
daabddc1983f11ef857e8878734f76cf,4,2,3140,3,Acheron,Ruan Mei,Jiaoqiu,Luocha,0.0,0.0,0.0,0.0,Swift Eradication
daabddc2983f11efbe268878734f76cf,4,1,3668,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daabddc2983f11efbe268878734f76cf,4,2,3592,3,Imaginary Trailblazer,Himeko,Ruan Mei,Firefly,6.0,1.0,0.0,0.0,Breed War with War
daabddc3983f11efb7df8878734f76cf,4,1,3718,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daabddc3983f11efb7df8878734f76cf,4,2,3332,3,Acheron,Kafka,Black Swan,Huohuo,0.0,2.0,1.0,0.0,Swift Eradication
daabddc4983f11ef9d5e8878734f76cf,4,1,3644,3,Feixiao,Topaz & Numby,Robin,Luocha,0.0,0.0,1.0,0.0,Turn of Luck
daabddc4983f11ef9d5e8878734f76cf,4,2,3417,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,0.0,6.0,Breed War with War
daabddc5983f11ef970e8878734f76cf,4,1,3665,3,Firefly,Lingsha,Imaginary Trailblazer,Ruan Mei,3.0,0.0,6.0,0.0,Turn of Luck
daabddc5983f11ef970e8878734f76cf,4,2,3036,3,Acheron,Kafka,Silver Wolf,Fu Xuan,0.0,0.0,2.0,0.0,Swift Eradication
daabddc6983f11ef885e8878734f76cf,4,1,3366,3,Dr. Ratio,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daabddc6983f11ef885e8878734f76cf,4,2,3443,3,Firefly,Imaginary Trailblazer,Ruan Mei,Himeko,0.0,6.0,0.0,0.0,Breed War with War
daabddc7983f11efa5468878734f76cf,4,1,3542,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Impassioned Spirits
daabddc7983f11efa5468878734f76cf,4,2,3142,3,Acheron,Fu Xuan,Jiaoqiu,Pela,0.0,0.0,0.0,6.0,Swift Eradication
daabddc8983f11ef9e528878734f76cf,4,1,3363,2,Robin,Yunli,Huohuo,Jiaoqiu,1.0,0.0,0.0,0.0,Turn of Luck
daabddc8983f11ef9e528878734f76cf,4,2,2659,2,Jing Yuan,Sparkle,Tingyun,Aventurine,0.0,0.0,6.0,0.0,Victory Rush
daabddc9983f11efaa988878734f76cf,4,1,3742,3,Feixiao,Topaz & Numby,Aventurine,Robin,2.0,0.0,0.0,1.0,Turn of Luck
daabddc9983f11efaa988878734f76cf,4,2,3471,3,Gallagher,Rappa,Imaginary Trailblazer,Ruan Mei,6.0,0.0,4.0,0.0,Breed War with War
daabddca983f11ef8a858878734f76cf,4,1,3814,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daabddca983f11ef8a858878734f76cf,4,2,3751,3,Jade,Ruan Mei,Gallagher,Himeko,0.0,0.0,3.0,0.0,Breed War with War
daabddcb983f11efb0c08878734f76cf,4,1,3533,3,Robin,Yunli,Huohuo,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
daabddcb983f11efb0c08878734f76cf,4,2,3263,3,Acheron,Guinaifen,Kafka,Gallagher,0.0,3.0,0.0,5.0,Swift Eradication
daabddcc983f11ef9cf18878734f76cf,4,1,3571,3,Feixiao,Imaginary March 7th,Robin,Luocha,0.0,6.0,0.0,0.0,Turn of Luck
daabddcc983f11ef9cf18878734f76cf,4,2,3426,3,Rappa,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Breed War with War
daabddcd983f11ef99de8878734f76cf,4,1,3324,3,Feixiao,Topaz & Numby,Imaginary March 7th,Gallagher,0.0,0.0,6.0,6.0,Turn of Luck
daabddcd983f11ef99de8878734f76cf,4,2,3670,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2.0,6.0,0.0,0.0,Breed War with War
daabddce983f11efa3d28878734f76cf,4,1,3399,3,Firefly,Ruan Mei,Imaginary Trailblazer,Huohuo,2.0,2.0,6.0,0.0,Turn of Luck
daabddce983f11efa3d28878734f76cf,4,2,3516,3,Acheron,Lingsha,Kafka,Sparkle,2.0,0.0,0.0,0.0,Swift Eradication
daabddcf983f11efa83c8878734f76cf,4,1,3568,3,Robin,Gallagher,Topaz & Numby,Dr. Ratio,1.0,5.0,0.0,0.0,Turn of Luck
daabddcf983f11efa83c8878734f76cf,4,2,3634,3,Ruan Mei,Himeko,Firefly,Imaginary Trailblazer,1.0,0.0,2.0,6.0,Breed War with War
daabddd0983f11ef8e8b8878734f76cf,4,1,3600,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Impassioned Spirits
daabddd0983f11ef8e8b8878734f76cf,4,2,3171,3,Acheron,Pela,Silver Wolf,Gepard,0.0,4.0,0.0,1.0,Swift Eradication
daabddd1983f11efa8e88878734f76cf,4,1,3049,3,Acheron,Sparkle,Jiaoqiu,Aventurine,0.0,0.0,0.0,0.0,Impassioned Spirits
daabddd1983f11efa8e88878734f76cf,4,2,3704,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Breed War with War
daabddd2983f11ef93318878734f76cf,4,1,3247,3,Feixiao,Imaginary March 7th,Bronya,Aventurine,0.0,6.0,1.0,0.0,Turn of Luck
daabddd2983f11ef93318878734f76cf,4,2,3391,3,Acheron,Jiaoqiu,Pela,Gallagher,0.0,0.0,6.0,2.0,Breed War with War
daabddd3983f11efa6b38878734f76cf,4,1,786,1,Silver Wolf,Qingque,Sparkle,Fu Xuan,0.0,6.0,0.0,1.0,Total Dominion
daabddd3983f11efa6b38878734f76cf,4,2,3373,1,Imaginary Trailblazer,Guinaifen,Lingsha,Kafka,2.0,6.0,2.0,0.0,Breed War with War
daabddd4983f11efb4378878734f76cf,4,1,3560,3,Feixiao,Robin,Aventurine,Imaginary March 7th,1.0,0.0,0.0,6.0,Turn of Luck
daabddd4983f11efb4378878734f76cf,4,2,3378,3,Imaginary Trailblazer,Ruan Mei,Firefly,Gallagher,6.0,0.0,0.0,5.0,Breed War with War
daabddd5983f11ef9aee8878734f76cf,4,1,3285,3,Feixiao,Imaginary March 7th,Robin,Huohuo,0.0,6.0,0.0,0.0,Turn of Luck
daabddd5983f11ef9aee8878734f76cf,4,2,3498,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Breed War with War
daabddd6983f11ef8af68878734f76cf,4,1,3443,3,Robin,Feixiao,Fu Xuan,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
daabddd6983f11ef8af68878734f76cf,4,2,3543,3,Lingsha,Firefly,Ruan Mei,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Breed War with War
daabddd7983f11ef83978878734f76cf,4,1,3387,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,0.0,6.0,Turn of Luck
daabddd7983f11ef83978878734f76cf,4,2,3527,3,Acheron,Jiaoqiu,Guinaifen,Ruan Mei,0.0,0.0,6.0,0.0,Swift Eradication
daabddd8983f11ef93678878734f76cf,4,1,3312,3,Dan Heng • Imbibitor Lunae,Sparkle,Tingyun,Luocha,2.0,0.0,6.0,0.0,Total Dominion
daabddd8983f11ef93678878734f76cf,4,2,3536,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Breed War with War
daabddd9983f11ef89e78878734f76cf,4,1,3394,3,Feixiao,Aventurine,Bronya,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
daabddd9983f11ef89e78878734f76cf,4,2,3507,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Rappa,6.0,0.0,6.0,0.0,Breed War with War
daabddda983f11efa3f98878734f76cf,4,1,3154,3,Topaz & Numby,Dr. Ratio,Aventurine,Silver Wolf,0.0,0.0,0.0,0.0,Turn of Luck
daabddda983f11efa3f98878734f76cf,4,2,3457,3,Imaginary Trailblazer,Firefly,Gallagher,Imaginary March 7th,6.0,2.0,6.0,6.0,Breed War with War
daabdddb983f11ef91d18878734f76cf,4,1,3257,3,Luka,Imaginary Trailblazer,Ruan Mei,Gallagher,6.0,6.0,1.0,6.0,Total Dominion
daabdddb983f11ef91d18878734f76cf,4,2,3367,3,Sparkle,Welt,Silver Wolf,Acheron,0.0,3.0,0.0,1.0,Swift Eradication
daabdddc983f11efb2308878734f76cf,4,1,3383,2,Firefly,Imaginary Trailblazer,Asta,Gallagher,0.0,6.0,6.0,6.0,Impassioned Spirits
daabdddc983f11efb2308878734f76cf,4,2,3188,2,Acheron,Kafka,Jiaoqiu,Lynx,0.0,0.0,0.0,6.0,Swift Eradication
daabdddd983f11efb6178878734f76cf,4,1,3479,3,Robin,Yunli,Fu Xuan,Tingyun,1.0,1.0,1.0,6.0,Turn of Luck
daabdddd983f11efb6178878734f76cf,4,2,3452,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,6.0,Breed War with War
daabddde983f11ef92bf8878734f76cf,4,1,3345,3,Dan Heng • Imbibitor Lunae,Sparkle,Huohuo,Robin,2.0,0.0,0.0,0.0,Total Dominion
daabddde983f11ef92bf8878734f76cf,4,2,3629,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2.0,3.0,1.0,0.0,Breed War with War
daabdddf983f11ef86518878734f76cf,4,1,3628,3,Robin,Aventurine,Topaz & Numby,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
daabdddf983f11ef86518878734f76cf,4,2,3362,3,Gallagher,Firefly,Imaginary Trailblazer,Ruan Mei,3.0,0.0,6.0,1.0,Breed War with War
daabdde0983f11ef97818878734f76cf,4,1,3665,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,1.0,0.0,Turn of Luck
daabdde0983f11ef97818878734f76cf,4,2,3348,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Breed War with War
daabdde1983f11efa0638878734f76cf,4,1,3704,3,Robin,Aventurine,Topaz & Numby,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
daabdde1983f11efa0638878734f76cf,4,2,3644,3,Lingsha,Imaginary Trailblazer,Rappa,Ruan Mei,0.0,6.0,0.0,0.0,Breed War with War
daabdde2983f11ef9f718878734f76cf,4,1,3601,3,Imaginary March 7th,Robin,Aventurine,Feixiao,6.0,1.0,0.0,0.0,Turn of Luck
daabdde2983f11ef9f718878734f76cf,4,2,3367,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Rappa,6.0,6.0,0.0,0.0,Breed War with War
daabdde3983f11efb3a18878734f76cf,4,1,3230,3,Dan Heng • Imbibitor Lunae,Sparkle,Aventurine,Bronya,0.0,0.0,0.0,2.0,Total Dominion
daabdde3983f11efb3a18878734f76cf,4,2,3418,3,Dr. Ratio,Jiaoqiu,Robin,Gallagher,0.0,1.0,2.0,1.0,Victory Rush
daabdde4983f11efb6618878734f76cf,4,1,3513,3,Imaginary March 7th,Feixiao,Fu Xuan,Topaz & Numby,6.0,0.0,0.0,0.0,Turn of Luck
daabdde4983f11efb6618878734f76cf,4,2,3629,3,Firefly,Imaginary Trailblazer,Himeko,Ruan Mei,2.0,4.0,5.0,0.0,Breed War with War
daabdde5983f11ef8efd8878734f76cf,4,1,3465,3,Feixiao,Robin,Imaginary March 7th,Fu Xuan,0.0,0.0,6.0,0.0,Turn of Luck
daabdde5983f11ef8efd8878734f76cf,4,2,3451,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Breed War with War
daabdde6983f11efaf588878734f76cf,4,1,3688,3,Feixiao,Aventurine,Robin,Imaginary March 7th,1.0,0.0,0.0,6.0,Turn of Luck
daabdde6983f11efaf588878734f76cf,4,2,3199,3,Acheron,Silver Wolf,Sparkle,Gepard,2.0,0.0,0.0,3.0,Swift Eradication
daabdde7983f11ef9c7c8878734f76cf,4,1,3403,3,Huohuo,Feixiao,Imaginary March 7th,Sparkle,1.0,0.0,6.0,0.0,Turn of Luck
daabdde7983f11ef9c7c8878734f76cf,4,2,3479,3,Imaginary Trailblazer,Himeko,Ruan Mei,Lingsha,6.0,0.0,1.0,0.0,Breed War with War
