uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
3e26723c08aa11f09c438878734f76cf,4,1,3651,3,Firefly,Fugue,Imaginary Trailblazer,Ruan Mei,2.0,0.0,6.0,0.0,Daring Wager
3e26723c08aa11f09c438878734f76cf,4,2,3566,3,Acheron,Jiaoqiu,Tribbie,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e26726008aa11f0bb838878734f76cf,4,1,3373,3,Feixiao,Imaginary March 7th,Robin,Luocha,1.0,6.0,0.0,1.0,Turn of Luck
3e26726008aa11f0bb838878734f76cf,4,2,3430,3,The Herta,Ice Trailblazer,Aventurine,Argenti,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e26728408aa11f0b4248878734f76cf,4,1,3827,3,Feixiao,Bronya,Robin,Imaginary March 7th,0.0,0.0,3.0,6.0,Turn of Luck
3e26728408aa11f0b4248878734f76cf,4,2,3671,3,Acheron,Jiaoqiu,Pela,Tribbie,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e2672cb08aa11f0a6db8878734f76cf,4,1,3048,3,Silver Wolf,Pela,Acheron,Fu Xuan,2.0,6.0,1.0,0.0,Turn of Luck
3e2672cb08aa11f0a6db8878734f76cf,4,2,3557,3,The Herta,Herta,Tribbie,Aventurine,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e2672ef08aa11f09bb98878734f76cf,4,1,3161,3,Feixiao,Imaginary March 7th,Gallagher,Tribbie,0.0,6.0,6.0,0.0,Battlefield of Wits
3e2672ef08aa11f09bb98878734f76cf,4,2,3625,3,The Herta,Ice Trailblazer,Herta,Gepard,2.0,6.0,6.0,1.0,Teaching and Learning Go Banana in Peel
3e26732b08aa11f0b7248878734f76cf,4,1,3410,0,Herta,The Herta,Tribbie,Ice Trailblazer,6.0,0.0,0.0,6.0,Daring Wager
3e26732b08aa11f0b7248878734f76cf,4,2,155,0,Pela,Sparkle,Acheron,Huohuo,6.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e26735008aa11f0963f8878734f76cf,4,1,3679,3,Feixiao,Yunli,Aventurine,Robin,1.0,0.0,1.0,1.0,Turn of Luck
3e26735008aa11f0963f8878734f76cf,4,2,3347,3,Jing Yuan,Sunday,Blade,Ruan Mei,0.0,1.0,0.0,1.0,Teaching and Learning Go Banana in Peel
3e26737608aa11f09ff28878734f76cf,4,1,3479,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,1.0,6.0,Turn of Luck
3e26737608aa11f09ff28878734f76cf,4,2,3372,3,The Herta,Herta,Tribbie,Fu Xuan,0.0,6.0,0.0,0.0,Teach By Banaxample
3e26739b08aa11f0ae0a8878734f76cf,4,1,3185,0,Bronya,Boothill,Ruan Mei,Gallagher,1.0,0.0,0.0,3.0,Battlefield of Wits
3e26739b08aa11f0ae0a8878734f76cf,4,2,340,0,Gepard,Pela,Silver Wolf,Acheron,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e2673bf08aa11f0a5928878734f76cf,4,1,3707,3,Firefly,Imaginary Trailblazer,Fugue,Ruan Mei,2.0,6.0,2.0,1.0,Daring Wager
3e2673bf08aa11f0a5928878734f76cf,4,2,3828,3,The Herta,Tribbie,Sunday,Herta,2.0,1.0,1.0,6.0,Teaching and Learning Go Banana in Peel
3e2673e308aa11f0a4e38878734f76cf,4,1,3635,3,Feixiao,Imaginary March 7th,Robin,Ice Trailblazer,0.0,6.0,0.0,6.0,Turn of Luck
3e2673e308aa11f0a4e38878734f76cf,4,2,3461,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,0.0,0.0,Education For Bananall
3e26740708aa11f085c78878734f76cf,4,1,2970,1,Kafka,Black Swan,Ruan Mei,Luocha,1.0,2.0,0.0,2.0,Daring Wager
3e26740708aa11f085c78878734f76cf,4,2,1284,1,Argenti,Robin,Sunday,Huohuo,0.0,1.0,1.0,0.0,Teach By Banaxample
3e26742a08aa11f083708878734f76cf,4,1,3425,3,Robin,Jing Yuan,Sunday,Bailu,0.0,1.0,0.0,2.0,Turn of Luck
3e26742a08aa11f083708878734f76cf,4,2,3349,3,The Herta,Serval,Ice Trailblazer,Gallagher,0.0,2.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e26744f08aa11f092308878734f76cf,4,1,3430,3,Boothill,Fugue,Gallagher,Ruan Mei,0.0,0.0,6.0,0.0,Battlefield of Wits
3e26744f08aa11f092308878734f76cf,4,2,3519,3,The Herta,Herta,Aventurine,Ice Trailblazer,0.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e26747208aa11f085768878734f76cf,4,1,3400,2,Aglaea,Ice Trailblazer,Sunday,Aventurine,0.0,6.0,0.0,0.0,Battlefield of Wits
3e26747208aa11f085768878734f76cf,4,2,2288,2,Jade,Herta,Robin,Fu Xuan,0.0,6.0,0.0,0.0,Teach By Banaxample
3e2674bb08aa11f0a34d8878734f76cf,4,1,2799,2,Acheron,Pela,Jiaoqiu,Huohuo,0.0,6.0,0.0,0.0,Battlefield of Wits
3e2674bb08aa11f0a34d8878734f76cf,4,2,3436,2,The Herta,Jade,Ice Trailblazer,Aventurine,0.0,0.0,4.0,0.0,Teach By Banaxample
3e2674de08aa11f0a77e8878734f76cf,4,1,3392,3,Feixiao,Sparkle,Imaginary March 7th,Fu Xuan,0.0,1.0,6.0,0.0,Turn of Luck
3e2674de08aa11f0a77e8878734f76cf,4,2,3508,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Education For Bananall
3e26750308aa11f09c428878734f76cf,4,1,3324,3,Feixiao,Lingsha,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
3e26750308aa11f09c428878734f76cf,4,2,3664,3,The Herta,Tribbie,Aventurine,Jade,0.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
3e26752708aa11f0adac8878734f76cf,4,1,3327,3,Feixiao,Tribbie,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
3e26752708aa11f0adac8878734f76cf,4,2,3713,3,The Herta,Ice Trailblazer,Jade,Lingsha,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e26754b08aa11f0ba068878734f76cf,4,1,3154,3,Sunday,Gallagher,Blade,Robin,0.0,3.0,1.0,0.0,Battlefield of Wits
3e26754b08aa11f0ba068878734f76cf,4,2,3466,3,The Herta,Aventurine,Ice Trailblazer,Serval,0.0,2.0,6.0,6.0,Teach By Banaxample
3e26756f08aa11f0a61d8878734f76cf,4,1,3464,3,Jing Yuan,Sparkle,Ruan Mei,Huohuo,2.0,2.0,2.0,1.0,Turn of Luck
3e26756f08aa11f0a61d8878734f76cf,4,2,3311,3,Feixiao,Topaz & Numby,Robin,Aventurine,2.0,1.0,2.0,2.0,Teaching and Learning Go Banana in Peel
3e26759208aa11f0a5df8878734f76cf,4,1,3151,3,Clara,Robin,Ice Trailblazer,Huohuo,2.0,1.0,6.0,1.0,Turn of Luck
3e26759208aa11f0a5df8878734f76cf,4,2,3528,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,0.0,1.0,0.0,Education For Bananall
3e2675b808aa11f0992b8878734f76cf,4,1,3373,3,Luocha,Ruan Mei,Blade,Ice Trailblazer,0.0,0.0,6.0,2.0,Daring Wager
3e2675b808aa11f0992b8878734f76cf,4,2,3268,3,Aventurine,Sunday,Jing Yuan,Tingyun,0.0,2.0,0.0,6.0,Teach By Banaxample
3e2675dc08aa11f0adb38878734f76cf,4,1,3338,3,Robin,Aventurine,Topaz & Numby,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
3e2675dc08aa11f0adb38878734f76cf,4,2,3612,3,The Herta,Ice Trailblazer,Luocha,Serval,0.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e26760108aa11f0b6cc8878734f76cf,4,1,3484,3,Seele,Sunday,Robin,Silver Wolf,0.0,0.0,0.0,0.0,Daring Wager
3e26760108aa11f0b6cc8878734f76cf,4,2,3159,3,Serval,Ice Trailblazer,Tingyun,Huohuo,6.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e26762508aa11f085db8878734f76cf,4,1,3564,3,Feixiao,Moze,Aventurine,Robin,2.0,6.0,0.0,1.0,Turn of Luck
3e26762508aa11f085db8878734f76cf,4,2,3297,3,Firefly,Ruan Mei,Fugue,Gallagher,2.0,1.0,0.0,6.0,Education For Bananall
3e26764808aa11f0bb558878734f76cf,4,1,3323,3,Acheron,Jiaoqiu,Sunday,Aventurine,2.0,0.0,1.0,0.0,Daring Wager
3e26764808aa11f0bb558878734f76cf,4,2,3691,3,The Herta,Herta,Tribbie,Lingsha,0.0,6.0,0.0,1.0,Teaching and Learning Go Banana in Peel
3e26766e08aa11f0be6a8878734f76cf,4,1,3096,2,The Herta,Herta,Sparkle,Huohuo,0.0,5.0,0.0,0.0,Daring Wager
3e26766e08aa11f0be6a8878734f76cf,4,2,3172,2,Rappa,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Education For Bananall
3e26769208aa11f0bcb68878734f76cf,4,1,3402,3,Firefly,Fugue,Lingsha,Ruan Mei,1.0,0.0,0.0,0.0,Daring Wager
3e26769208aa11f0bcb68878734f76cf,4,2,3759,3,The Herta,Tribbie,Jade,Robin,2.0,1.0,0.0,0.0,Teach By Banaxample
3e2676b608aa11f083678878734f76cf,4,1,3763,3,Aglaea,Sunday,Bronya,Robin,0.0,0.0,0.0,0.0,Battlefield of Wits
3e2676b608aa11f083678878734f76cf,4,2,3574,3,Lingsha,Fugue,Firefly,Tribbie,1.0,1.0,2.0,0.0,Education For Bananall
3e2676da08aa11f0892a8878734f76cf,4,1,3459,3,Firefly,Imaginary Trailblazer,Fugue,Ruan Mei,0.0,6.0,0.0,0.0,Daring Wager
3e2676da08aa11f0892a8878734f76cf,4,2,3350,3,The Herta,Luocha,Sunday,Herta,0.0,0.0,0.0,6.0,Teach By Banaxample
3e26770008aa11f0af1f8878734f76cf,4,1,3625,3,Robin,Feixiao,Tribbie,Fu Xuan,3.0,0.0,1.0,0.0,Turn of Luck
3e26770008aa11f0af1f8878734f76cf,4,2,3580,3,Lingsha,Firefly,Ruan Mei,Fugue,0.0,1.0,0.0,6.0,Education For Bananall
3e26772308aa11f0b2f58878734f76cf,4,1,3526,3,The Herta,Herta,Tribbie,Huohuo,0.0,6.0,1.0,1.0,Battlefield of Wits
3e26772308aa11f0b2f58878734f76cf,4,2,3238,3,Firefly,Imaginary Trailblazer,Lingsha,Ruan Mei,2.0,6.0,0.0,1.0,Education For Bananall
3e26774708aa11f080048878734f76cf,4,1,3532,3,Feixiao,Imaginary March 7th,Robin,Huohuo,0.0,6.0,0.0,0.0,Turn of Luck
3e26774708aa11f080048878734f76cf,4,2,3683,3,The Herta,Serval,Tribbie,Gallagher,0.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e26776c08aa11f090ae8878734f76cf,4,1,3498,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Turn of Luck
3e26776c08aa11f090ae8878734f76cf,4,2,3637,3,The Herta,Fu Xuan,Ice Trailblazer,Serval,0.0,1.0,1.0,6.0,Teaching and Learning Go Banana in Peel
3e26779008aa11f0ace18878734f76cf,4,1,3536,3,Feixiao,Moze,Aventurine,Robin,0.0,6.0,0.0,1.0,Turn of Luck
3e26779008aa11f0ace18878734f76cf,4,2,3635,3,The Herta,Lingsha,Ice Trailblazer,Jade,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e2677b408aa11f0ab918878734f76cf,4,1,3372,3,The Herta,Jade,Ice Trailblazer,Fu Xuan,0.0,0.0,6.0,0.0,Turn of Luck
3e2677b408aa11f0ab918878734f76cf,4,2,3415,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Education For Bananall
3e2677d708aa11f082a68878734f76cf,4,1,3258,3,Jingliu,Sunday,Aventurine,Robin,2.0,0.0,0.0,1.0,Daring Wager
3e2677d708aa11f082a68878734f76cf,4,2,3447,3,Fugue,Lingsha,Ruan Mei,Imaginary Trailblazer,0.0,1.0,0.0,6.0,Education For Bananall
3e2677fa08aa11f0b3538878734f76cf,4,1,3462,2,Robin,Feixiao,Fu Xuan,Ice Trailblazer,1.0,0.0,0.0,6.0,Turn of Luck
3e2677fa08aa11f0b3538878734f76cf,4,2,2588,2,Firefly,Fugue,Ruan Mei,Luocha,0.0,0.0,0.0,0.0,Education For Bananall
3e26782008aa11f0b7cd8878734f76cf,4,1,3811,3,Aglaea,Sunday,Robin,Gallagher,2.0,1.0,2.0,6.0,Battlefield of Wits
3e26782008aa11f0b7cd8878734f76cf,4,2,3672,3,The Herta,Tribbie,Herta,Lingsha,0.0,1.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e26784308aa11f084288878734f76cf,4,1,3218,3,Yunli,Robin,Aventurine,Sunday,0.0,1.0,1.0,0.0,Turn of Luck
3e26784308aa11f084288878734f76cf,4,2,3561,3,The Herta,Ice Trailblazer,Serval,Gallagher,0.0,6.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e26786708aa11f089538878734f76cf,4,1,3132,2,Feixiao,Sunday,Aventurine,Ice Trailblazer,0.0,0.0,0.0,6.0,Turn of Luck
3e26786708aa11f089538878734f76cf,4,2,2810,2,Jiaoqiu,Acheron,Pela,Gallagher,0.0,0.0,6.0,2.0,Education For Bananall
3e26788a08aa11f0ae788878734f76cf,4,1,3177,3,Aglaea,Robin,Huohuo,Ice Trailblazer,0.0,0.0,0.0,6.0,Battlefield of Wits
3e26788a08aa11f0ae788878734f76cf,4,2,3672,3,The Herta,Tribbie,Aventurine,Argenti,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e2679d708aa11f0aa588878734f76cf,4,1,3485,3,Jing Yuan,Sunday,Robin,Gallagher,0.0,2.0,0.0,6.0,Turn of Luck
3e2679d708aa11f0aa588878734f76cf,4,2,3118,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Education For Bananall
3e267a2708aa11f084ed8878734f76cf,4,1,3385,3,The Herta,Herta,Ruan Mei,Huohuo,0.0,6.0,0.0,1.0,Daring Wager
3e267a2708aa11f084ed8878734f76cf,4,2,3582,3,Acheron,Jiaoqiu,Aventurine,Pela,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e267a4c08aa11f0a1418878734f76cf,4,1,3625,3,Imaginary March 7th,Bronya,Feixiao,Aventurine,6.0,3.0,0.0,0.0,Turn of Luck
3e267a4c08aa11f0a1418878734f76cf,4,2,3650,3,Serval,Ice Trailblazer,The Herta,Lingsha,6.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e267a7208aa11f0a9318878734f76cf,4,1,3852,3,Aglaea,Sunday,Robin,Bronya,2.0,0.0,0.0,2.0,Battlefield of Wits
3e267a7208aa11f0a9318878734f76cf,4,2,3686,3,The Herta,Serval,Ice Trailblazer,Aventurine,0.0,6.0,6.0,0.0,Education For Bananall
3e267a9708aa11f0b53d8878734f76cf,4,1,3765,3,Aglaea,Sunday,Ruan Mei,Bronya,0.0,1.0,1.0,0.0,Battlefield of Wits
3e267a9708aa11f0b53d8878734f76cf,4,2,3705,3,Ice Trailblazer,Tribbie,Mydei,Sparkle,6.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
3e267abc08aa11f0aa6a8878734f76cf,4,1,3709,3,Aglaea,Sunday,Tribbie,Huohuo,2.0,2.0,1.0,1.0,Battlefield of Wits
3e267abc08aa11f0aa6a8878734f76cf,4,2,3701,3,Rappa,Ruan Mei,Fugue,Lingsha,2.0,6.0,3.0,2.0,Education For Bananall
3e267b6708aa11f0a7ec8878734f76cf,4,1,3072,3,Sunday,Feixiao,Imaginary March 7th,Gallagher,0.0,0.0,6.0,5.0,Turn of Luck
3e267b6708aa11f0a7ec8878734f76cf,4,2,3689,3,Aventurine,Jade,The Herta,Tribbie,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e267b8d08aa11f09e4e8878734f76cf,4,1,3197,3,Acheron,Sparkle,Fu Xuan,Pela,2.0,0.0,0.0,6.0,Daring Wager
3e267b8d08aa11f09e4e8878734f76cf,4,2,3440,3,Fugue,Lingsha,Ruan Mei,Firefly,0.0,1.0,0.0,2.0,Education For Bananall
3e267bb008aa11f0ba858878734f76cf,4,1,3353,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,0.0,6.0,6.0,Daring Wager
3e267bb008aa11f0ba858878734f76cf,4,2,3584,3,The Herta,Herta,Tribbie,Huohuo,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e267cb008aa11f0ae8c8878734f76cf,4,1,3673,3,Aglaea,Fu Xuan,Bronya,Ice Trailblazer,1.0,1.0,6.0,6.0,Battlefield of Wits
3e267cb008aa11f0ae8c8878734f76cf,4,2,3449,3,Lingsha,Firefly,Fugue,Ruan Mei,1.0,2.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e267cda08aa11f0992d8878734f76cf,4,1,3579,3,Seele,Robin,Sunday,Ice Trailblazer,1.0,0.0,0.0,6.0,Daring Wager
3e267cda08aa11f0992d8878734f76cf,4,2,3036,3,Acheron,Aventurine,Welt,Pela,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e267d1908aa11f0aa038878734f76cf,4,1,3512,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
3e267d1908aa11f0aa038878734f76cf,4,2,3555,3,The Herta,Tribbie,Argenti,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e267d4108aa11f0b0018878734f76cf,4,1,3423,3,Aglaea,Sunday,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Battlefield of Wits
3e267d4108aa11f0b0018878734f76cf,4,2,3306,3,Gallagher,Ruan Mei,Fugue,Rappa,6.0,0.0,0.0,1.0,Education For Bananall
3e267ded08aa11f0af3d8878734f76cf,4,1,3304,3,Jingliu,Ruan Mei,Robin,Huohuo,0.0,0.0,1.0,0.0,Daring Wager
3e267ded08aa11f0af3d8878734f76cf,4,2,3490,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0.0,0.0,6.0,1.0,Teaching and Learning Go Banana in Peel
3e267e1508aa11f08f118878734f76cf,4,1,3551,3,Feixiao,Robin,Imaginary March 7th,Gallagher,0.0,0.0,6.0,2.0,Turn of Luck
3e267e1508aa11f08f118878734f76cf,4,2,3576,3,The Herta,Tribbie,Ice Trailblazer,Serval,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e267e3a08aa11f0a3098878734f76cf,4,1,3468,3,Ice Trailblazer,Blade,Bronya,Pela,6.0,1.0,2.0,5.0,Daring Wager
3e267e3a08aa11f0a3098878734f76cf,4,2,3591,3,Jing Yuan,Sunday,Jiaoqiu,Aventurine,0.0,6.0,1.0,1.0,Teaching and Learning Go Banana in Peel
3e267f1e08aa11f0aba08878734f76cf,4,1,3602,3,Feixiao,Robin,Aventurine,Topaz & Numby,2.0,1.0,0.0,0.0,Turn of Luck
3e267f1e08aa11f0aba08878734f76cf,4,2,3635,3,The Herta,Serval,Tribbie,Gallagher,0.0,4.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e267f4308aa11f09fed8878734f76cf,4,1,3852,3,Feixiao,Robin,Bronya,Imaginary March 7th,0.0,2.0,4.0,6.0,Turn of Luck
3e267f4308aa11f09fed8878734f76cf,4,2,3513,3,The Herta,Serval,Gallagher,Sunday,0.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e267f6808aa11f096e88878734f76cf,4,1,3359,3,The Herta,Jade,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Daring Wager
3e267f6808aa11f096e88878734f76cf,4,2,3537,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Education For Bananall
3e267f9008aa11f0a0628878734f76cf,4,1,3199,3,Acheron,Jiaoqiu,Black Swan,Lingsha,0.0,0.0,0.0,0.0,Daring Wager
3e267f9008aa11f0a0628878734f76cf,4,2,3522,3,The Herta,Sunday,Aventurine,Robin,2.0,1.0,0.0,1.0,Teaching and Learning Go Banana in Peel
3e26804c08aa11f083b38878734f76cf,4,1,3289,3,Huohuo,Robin,Feixiao,Moze,0.0,1.0,0.0,6.0,Turn of Luck
3e26804c08aa11f083b38878734f76cf,4,2,3599,3,The Herta,Luocha,Ice Trailblazer,Serval,0.0,2.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e26807108aa11f09df98878734f76cf,4,1,3182,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1.0,0.0,6.0,6.0,Daring Wager
3e26807108aa11f09df98878734f76cf,4,2,3479,3,The Herta,Aventurine,Robin,Jade,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e26809508aa11f0b1108878734f76cf,4,1,3520,3,Aglaea,Sunday,Ice Trailblazer,Luocha,0.0,0.0,6.0,1.0,Battlefield of Wits
3e26809508aa11f0b1108878734f76cf,4,2,3738,3,The Herta,Jade,Robin,Lingsha,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e2680ba08aa11f0817c8878734f76cf,4,1,3777,3,Lingsha,The Herta,Jade,Tribbie,0.0,2.0,0.0,1.0,Turn of Luck
3e2680ba08aa11f0817c8878734f76cf,4,2,3700,3,Acheron,Sparkle,Aventurine,Silver Wolf,6.0,6.0,0.0,2.0,Teaching and Learning Go Banana in Peel
3e26810208aa11f0bf128878734f76cf,4,1,3505,3,Aglaea,Ice Trailblazer,Huohuo,Sunday,0.0,6.0,0.0,0.0,Battlefield of Wits
3e26810208aa11f0bf128878734f76cf,4,2,3627,3,The Herta,Tribbie,Aventurine,Herta,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e26812608aa11f0bd798878734f76cf,4,1,3524,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,1.0,0.0,Turn of Luck
3e26812608aa11f0bd798878734f76cf,4,2,3328,3,Fugue,Firefly,Ruan Mei,Gallagher,1.0,2.0,0.0,6.0,Education For Bananall
3e26814b08aa11f0b0f38878734f76cf,4,1,3484,3,Feixiao,Moze,Robin,Lingsha,1.0,6.0,0.0,0.0,Turn of Luck
3e26814b08aa11f0b0f38878734f76cf,4,2,3179,3,Aglaea,The Herta,Sunday,Aventurine,0.0,0.0,0.0,0.0,Teach By Banaxample
3e26816e08aa11f090ae8878734f76cf,4,1,2349,0,The Herta,Herta,Tribbie,Huohuo,0.0,6.0,0.0,0.0,Turn of Luck
3e26816e08aa11f090ae8878734f76cf,4,2,487,0,Jing Yuan,Sunday,Tingyun,Bailu,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e26819208aa11f09b798878734f76cf,4,1,3385,3,Feixiao,Aventurine,Topaz & Numby,Tribbie,0.0,1.0,0.0,0.0,Turn of Luck
3e26819208aa11f09b798878734f76cf,4,2,3227,3,Acheron,Jiaoqiu,Fu Xuan,Pela,0.0,0.0,0.0,6.0,Teach By Banaxample
3e2681b708aa11f0a4798878734f76cf,4,1,3247,3,Acheron,Kafka,Fu Xuan,Black Swan,0.0,0.0,1.0,0.0,Daring Wager
3e2681b708aa11f0a4798878734f76cf,4,2,3689,3,The Herta,Jade,Aventurine,Robin,2.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e2681db08aa11f0b7d78878734f76cf,4,1,3220,3,Imaginary March 7th,Moze,Aventurine,Robin,6.0,6.0,0.0,0.0,Turn of Luck
3e2681db08aa11f0b7d78878734f76cf,4,2,3677,3,The Herta,Serval,Tribbie,Ice Trailblazer,0.0,3.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e2681ff08aa11f0b1658878734f76cf,4,1,3667,3,Robin,Moze,Imaginary March 7th,Feixiao,1.0,4.0,6.0,0.0,Turn of Luck
3e2681ff08aa11f0b1658878734f76cf,4,2,3675,3,Acheron,Tribbie,Jiaoqiu,Pela,1.0,1.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e26822308aa11f0be878878734f76cf,4,1,3592,3,Aglaea,Sunday,Ice Trailblazer,Huohuo,1.0,0.0,4.0,0.0,Battlefield of Wits
3e26822308aa11f0be878878734f76cf,4,2,3184,3,Acheron,Black Swan,Kafka,Aventurine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e26824808aa11f0be418878734f76cf,4,1,3412,3,Feixiao,Aventurine,Robin,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
3e26824808aa11f0be418878734f76cf,4,2,3417,3,The Herta,Serval,Ice Trailblazer,Gallagher,0.0,6.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e26826c08aa11f0b44f8878734f76cf,4,1,3257,3,Yunli,Robin,Sunday,Huohuo,0.0,1.0,1.0,1.0,Turn of Luck
3e26826c08aa11f0b44f8878734f76cf,4,2,3655,3,The Herta,Ice Trailblazer,Serval,Aventurine,2.0,6.0,6.0,0.0,Teach By Banaxample
3e26828f08aa11f081e38878734f76cf,4,1,3087,1,The Herta,Herta,Robin,Bailu,0.0,6.0,0.0,0.0,Turn of Luck
3e26828f08aa11f081e38878734f76cf,4,2,1207,1,Acheron,Kafka,Fu Xuan,Pela,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e2682b208aa11f0a9258878734f76cf,4,1,3063,3,Yunli,Huohuo,Tingyun,Sunday,0.0,0.0,6.0,0.0,Turn of Luck
3e2682b208aa11f0a9258878734f76cf,4,2,3631,3,The Herta,Lingsha,Ice Trailblazer,Serval,1.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e2682fb08aa11f0af1f8878734f76cf,4,1,2985,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Daring Wager
3e2682fb08aa11f0af1f8878734f76cf,4,2,3633,3,Serval,Tribbie,Lingsha,The Herta,4.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e26832008aa11f0a2cd8878734f76cf,4,1,3398,3,Boothill,Bronya,Ruan Mei,Lingsha,0.0,2.0,0.0,0.0,Battlefield of Wits
3e26832008aa11f0a2cd8878734f76cf,4,2,3524,3,Aglaea,Tribbie,Sunday,Huohuo,1.0,1.0,0.0,0.0,Teach By Banaxample
3e26834308aa11f08bbc8878734f76cf,4,1,3614,3,Boothill,Bronya,Ruan Mei,Gallagher,6.0,0.0,0.0,6.0,Battlefield of Wits
3e26834308aa11f08bbc8878734f76cf,4,2,3656,3,The Herta,Sunday,Ice Trailblazer,Lingsha,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e26836708aa11f097c28878734f76cf,4,1,3237,3,Blade,Luocha,Bronya,Ice Trailblazer,1.0,0.0,3.0,6.0,Battlefield of Wits
3e26836708aa11f097c28878734f76cf,4,2,3428,3,Jing Yuan,Aventurine,Robin,Sunday,0.0,0.0,1.0,0.0,Teach By Banaxample
3e26838d08aa11f09c018878734f76cf,4,1,3519,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
3e26838d08aa11f09c018878734f76cf,4,2,3674,3,The Herta,Jade,Ice Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e2683b108aa11f0b77d8878734f76cf,4,1,3304,3,Aglaea,Sunday,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Battlefield of Wits
