uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
b220dbe1621511efb36f28c2dd2980ba,4,2,40000,3,Ruan Mei,Himeko,Jade,Herta,2,6.0,1.0,6.0,Expostulation
b220dbe2621511ef8c7128c2dd2980ba,4,1,35859,3,Himeko,Herta,Robin,Aventurine,2,6.0,0.0,0.0,Expostulation
b220dbe2621511ef8c7128c2dd2980ba,4,2,24416,3,Kafka,Black Swan,Ruan Mei,Gallagher,0,0.0,0.0,4.0,Rupture
b220dbe3621511ef860b28c2dd2980ba,4,1,33500,3,Clara,Robin,Imaginary March 7th,Huohuo,1,0.0,3.0,0.0,Expostulation
b220dbe3621511ef860b28c2dd2980ba,4,2,29439,3,Kafka,Ruan Mei,Himeko,Gallagher,0,0.0,2.0,6.0,Calumny
b220dbe4621511ef8cd528c2dd2980ba,4,1,29680,3,Jade,Aventurine,Himeko,Robin,0,0.0,0.0,0.0,Expostulation
b220dbe4621511ef8cd528c2dd2980ba,4,2,33692,3,Acheron,Kafka,Black Swan,Gallagher,0,1.0,0.0,6.0,Calumny
b220dbe5621511ef8dc728c2dd2980ba,4,1,28980,3,Huohuo,Yunli,Tingyun,Pela,0,0.0,6.0,6.0,Rupture
b220dbe5621511ef8dc728c2dd2980ba,4,2,33257,3,Himeko,Jing Yuan,Ruan Mei,Gallagher,1,0.0,1.0,2.0,Rupture
b220dbe6621511ef88c228c2dd2980ba,4,1,27207,3,Robin,Yunli,Tingyun,Huohuo,0,0.0,6.0,0.0,Rupture
b220dbe6621511ef88c228c2dd2980ba,4,2,33590,3,Kafka,Black Swan,Ruan Mei,Gallagher,0,0.0,1.0,6.0,Calumny
b220dbe7621511efbca128c2dd2980ba,4,1,40000,3,Tingyun,Clara,Herta,Ruan Mei,6,1.0,6.0,1.0,Expostulation
b220dbe7621511efbca128c2dd2980ba,4,2,27491,3,Acheron,Fu Xuan,Silver Wolf,Pela,0,1.0,0.0,6.0,Rupture
b220dbe8621511ef83c128c2dd2980ba,4,1,34804,3,Fu Xuan,Clara,Herta,Sparkle,0,0.0,6.0,0.0,Expostulation
b220dbe8621511ef83c128c2dd2980ba,4,2,26546,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,5,6.0,1.0,0.0,Calumny
b220dbe9621511efb11b28c2dd2980ba,4,1,40000,3,Robin,Jade,Lynx,Yunli,0,0.0,6.0,0.0,Expostulation
b220dbe9621511efb11b28c2dd2980ba,4,2,27079,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,0,1.0,6.0,0.0,Calumny
b220dbea621511efa59028c2dd2980ba,4,1,40000,3,Argenti,Tingyun,Sparkle,Robin,0,6.0,0.0,0.0,Rupture
b220dbea621511efa59028c2dd2980ba,4,2,23350,3,Himeko,Serval,Ruan Mei,Herta,0,6.0,0.0,6.0,Expostulation
b220dbeb621511efae3828c2dd2980ba,4,1,40000,3,Jade,Yunli,Robin,Luocha,0,0.0,1.0,0.0,Expostulation
b220dbeb621511efae3828c2dd2980ba,4,2,27701,3,Herta,Himeko,Ruan Mei,Aventurine,6,3.0,0.0,0.0,Expostulation
b220dbec621511efb8d728c2dd2980ba,4,1,40000,3,Herta,Clara,Robin,Fu Xuan,6,0.0,1.0,0.0,Calumny
b220dbec621511efb8d728c2dd2980ba,4,2,30400,3,Acheron,Sparkle,Pela,Bailu,2,2.0,6.0,3.0,Calumny
b220dbed621511efb9f228c2dd2980ba,4,1,40000,3,Aventurine,Herta,Jade,Robin,2,6.0,2.0,4.0,Expostulation
b220dbed621511efb9f228c2dd2980ba,4,2,40000,3,Fu Xuan,Jiaoqiu,Acheron,Sparkle,4,2.0,6.0,6.0,Rupture
b220dbee621511ef8d9b28c2dd2980ba,4,1,40000,3,Aventurine,Jade,Himeko,Herta,0,0.0,0.0,6.0,Expostulation
b220dbee621511ef8d9b28c2dd2980ba,4,2,33150,3,Fu Xuan,Black Swan,Kafka,Acheron,0,0.0,0.0,2.0,Rupture
b220dbef621511efa50c28c2dd2980ba,4,1,40000,3,Herta,Jade,Robin,Aventurine,6,0.0,0.0,0.0,Expostulation
b220dbef621511efa50c28c2dd2980ba,4,2,23617,3,Firefly,Acheron,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Calumny
b220dbf0621511efa64328c2dd2980ba,4,1,26617,3,Tingyun,Yunli,Robin,Fu Xuan,6,0.0,0.0,1.0,Expostulation
b220dbf0621511efa64328c2dd2980ba,4,2,35329,3,Acheron,Black Swan,Pela,Gallagher,1,0.0,6.0,6.0,Calumny
b220dbf1621511efa44b28c2dd2980ba,4,1,34900,3,Himeko,Herta,Fu Xuan,Ruan Mei,2,6.0,0.0,0.0,Expostulation
b220dbf1621511efa44b28c2dd2980ba,4,2,36099,3,Acheron,Kafka,Black Swan,Gallagher,1,1.0,0.0,6.0,Rupture
b220dbf2621511efa84d28c2dd2980ba,4,1,40000,3,Huohuo,Yunli,Tingyun,Sparkle,0,1.0,6.0,2.0,Expostulation
b220dbf2621511efa84d28c2dd2980ba,4,2,40000,3,Acheron,Kafka,Fu Xuan,Himeko,0,0.0,0.0,0.0,Calumny
b220dbf3621511efa6ac28c2dd2980ba,4,1,40000,3,Herta,Aventurine,Robin,Jade,6,0.0,0.0,0.0,Expostulation
b220dbf3621511efa6ac28c2dd2980ba,4,2,35413,3,Firefly,Imaginary Trailblazer,Ruan Mei,Himeko,6,6.0,1.0,1.0,Calumny
b220dbf4621511ef9eee28c2dd2980ba,4,1,35770,3,Acheron,Black Swan,Pela,Gallagher,0,0.0,6.0,6.0,Rupture
b220dbf4621511ef9eee28c2dd2980ba,4,2,24542,3,Himeko,Herta,Ruan Mei,Fu Xuan,0,6.0,0.0,0.0,Expostulation
b220dbf5621511ef8e1b28c2dd2980ba,4,1,31271,3,Jing Yuan,Tingyun,Ruan Mei,Huohuo,1,6.0,0.0,1.0,Rupture
b220dbf5621511ef8e1b28c2dd2980ba,4,2,33155,3,Acheron,Kafka,Himeko,Fire Trailblazer,0,2.0,3.0,6.0,Rupture
b220dbf6621511efb63528c2dd2980ba,4,1,40000,3,Herta,Yunli,Robin,Fu Xuan,6,0.0,0.0,0.0,Expostulation
b220dbf6621511efb63528c2dd2980ba,4,2,40000,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6,6.0,1.0,6.0,Calumny
b220dbf7621511ef974328c2dd2980ba,4,1,40000,3,Argenti,Tingyun,Robin,Huohuo,0,6.0,0.0,0.0,Rupture
b220dbf7621511ef974328c2dd2980ba,4,2,34582,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0.0,0.0,0.0,Rupture
b220dbf8621511ef896528c2dd2980ba,4,1,40000,3,Argenti,Sparkle,Fu Xuan,Jade,0,0.0,0.0,0.0,Rupture
b220dbf8621511ef896528c2dd2980ba,4,2,27837,3,Acheron,Kafka,Huohuo,Black Swan,0,0.0,0.0,0.0,Rupture
b220dbf9621511efb0a028c2dd2980ba,4,1,25837,1,Jingliu,Black Swan,Ruan Mei,Aventurine,0,0.0,0.0,0.0,Calumny
b220dbf9621511efb0a028c2dd2980ba,4,2,17527,1,Acheron,Firefly,Sparkle,Huohuo,0,0.0,0.0,0.0,Calumny
b220dbfa621511ef872e28c2dd2980ba,4,1,34500,3,Yunli,Tingyun,Sparkle,Huohuo,0,6.0,0.0,0.0,Rupture
b220dbfa621511ef872e28c2dd2980ba,4,2,34000,3,Argenti,Herta,Robin,Aventurine,0,6.0,0.0,0.0,Expostulation
b220dbfb621511efa1f028c2dd2980ba,4,1,40000,3,Tingyun,Yunli,Huohuo,Sparkle,6,1.0,0.0,0.0,Rupture
b220dbfb621511efa1f028c2dd2980ba,4,2,40000,3,Himeko,Herta,Robin,Gallagher,0,6.0,0.0,6.0,Rupture
b220dbfc621511ef892328c2dd2980ba,4,1,20551,1,Firefly,Bailu,Clara,Imaginary Trailblazer,3,3.0,2.0,2.0,Expostulation
b220dbfc621511ef892328c2dd2980ba,4,2,28579,1,Kafka,Acheron,Black Swan,Huohuo,0,0.0,0.0,1.0,Rupture
b220dbfd621511ef81e728c2dd2980ba,4,1,31043,3,Jade,Clara,Robin,Fu Xuan,0,2.0,0.0,0.0,Calumny
b220dbfd621511ef81e728c2dd2980ba,4,2,30603,3,Acheron,Kafka,Ruan Mei,Bailu,0,0.0,0.0,3.0,Rupture
b220dbfe621511ef9d6d28c2dd2980ba,4,1,40000,3,Jade,Aventurine,Herta,Robin,0,0.0,6.0,0.0,Expostulation
b220dbfe621511ef9d6d28c2dd2980ba,4,2,35376,3,Ruan Mei,Firefly,Gallagher,Imaginary Trailblazer,0,2.0,6.0,6.0,Calumny
b220dbff621511efb4a128c2dd2980ba,4,1,26960,1,Lynx,Blade,Bronya,Jade,6,0.0,2.0,0.0,Expostulation
b220dbff621511efb4a128c2dd2980ba,4,2,21535,1,Acheron,Aventurine,Guinaifen,Kafka,0,0.0,0.0,0.0,Calumny
b220dc00621511ef8e8228c2dd2980ba,4,1,34210,3,Bronya,Herta,Blade,Jade,1,5.0,0.0,0.0,Expostulation
b220dc00621511ef8e8228c2dd2980ba,4,2,30592,3,Ruan Mei,Gallagher,Firefly,Imaginary Trailblazer,0,6.0,2.0,6.0,Calumny
b220dc01621511ef85c828c2dd2980ba,4,1,40000,3,Argenti,Sparkle,Tingyun,Huohuo,0,0.0,6.0,0.0,Rupture
b220dc01621511ef85c828c2dd2980ba,4,2,24800,3,Himeko,Herta,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Expostulation
b220dc02621511ef9e5228c2dd2980ba,4,1,32806,3,Clara,Herta,Ruan Mei,Fu Xuan,0,6.0,0.0,0.0,Expostulation
b220dc02621511ef9e5228c2dd2980ba,4,2,28031,3,Kafka,Acheron,Himeko,Pela,0,0.0,0.0,6.0,Rupture
b220dc03621511efb24f28c2dd2980ba,4,1,30487,2,Acheron,Pela,Black Swan,Aventurine,0,3.0,0.0,0.0,Rupture
b220dc03621511efb24f28c2dd2980ba,4,2,25895,2,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,0.0,6.0,6.0,Calumny
b220dc04621511efb10c28c2dd2980ba,4,1,28788,3,Clara,Sparkle,Ruan Mei,Gallagher,2,0.0,0.0,6.0,Expostulation
b220dc04621511efb10c28c2dd2980ba,4,2,34024,3,Acheron,Jiaoqiu,Himeko,Pela,0,0.0,1.0,6.0,Rupture
b220dc05621511efbceb28c2dd2980ba,4,1,31179,3,Acheron,Pela,Sparkle,Fu Xuan,2,6.0,0.0,1.0,Calumny
b220dc05621511efbceb28c2dd2980ba,4,2,32577,3,Kafka,Ruan Mei,Black Swan,Aventurine,0,1.0,2.0,0.0,Expostulation
b220dc06621511efae3228c2dd2980ba,4,1,30573,3,Ruan Mei,Jingliu,Blade,Luocha,3,0.0,0.0,0.0,Rupture
b220dc06621511efae3228c2dd2980ba,4,2,33842,3,Jiaoqiu,Aventurine,Pela,Acheron,0,0.0,6.0,1.0,Rupture
b220dc07621511efa9c428c2dd2980ba,4,1,35299,3,Yunli,Robin,Tingyun,Lynx,0,0.0,6.0,6.0,Expostulation
b220dc07621511efa9c428c2dd2980ba,4,2,28140,3,Firefly,Ruan Mei,Imaginary Trailblazer,Herta,0,1.0,4.0,6.0,Expostulation
b220dc08621511efbff128c2dd2980ba,4,1,31081,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,5.0,Calumny
b220dc08621511efbff128c2dd2980ba,4,2,29952,3,Kafka,Black Swan,Acheron,Fu Xuan,0,0.0,0.0,0.0,Rupture
b220dc09621511efb26c28c2dd2980ba,4,1,31358,3,Sampo,Herta,Aventurine,Ruan Mei,6,6.0,1.0,0.0,Calumny
b220dc09621511efb26c28c2dd2980ba,4,2,34605,3,Himeko,Acheron,Kafka,Luocha,1,0.0,0.0,0.0,Calumny
b220dc0a621511efb5b028c2dd2980ba,4,1,33159,3,Dan Heng • Imbibitor Lunae,Sparkle,Pela,Luocha,2,0.0,5.0,0.0,Calumny
b220dc0a621511efb5b028c2dd2980ba,4,2,27251,3,Kafka,Himeko,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Expostulation
b220dc0b621511efac0a28c2dd2980ba,4,1,34947,3,Herta,Xueyi,Aventurine,Clara,6,6.0,1.0,1.0,Expostulation
b220dc0b621511efac0a28c2dd2980ba,4,2,26150,3,Kafka,Himeko,Ruan Mei,Fu Xuan,0,1.0,1.0,3.0,Expostulation
b220dc0c621511ef9caf28c2dd2980ba,4,1,40000,3,Sparkle,Yunli,Tingyun,Huohuo,0,0.0,6.0,0.0,Expostulation
b220dc0c621511ef9caf28c2dd2980ba,4,2,35807,3,Kafka,Black Swan,Acheron,Fu Xuan,0,0.0,0.0,0.0,Rupture
b220dc0d621511ef84a028c2dd2980ba,4,1,36050,3,Clara,Huohuo,Herta,Ruan Mei,1,0.0,6.0,1.0,Expostulation
b220dc0d621511ef84a028c2dd2980ba,4,2,29280,3,Fu Xuan,Black Swan,Kafka,Acheron,1,1.0,0.0,0.0,Rupture
b220dc0e621511ef98cf28c2dd2980ba,4,1,40000,3,Acheron,Black Swan,Ruan Mei,Fu Xuan,2,0.0,1.0,2.0,Rupture
b220dc0e621511ef98cf28c2dd2980ba,4,2,28915,3,Kafka,Himeko,Tingyun,Gallagher,0,0.0,6.0,6.0,Calumny
b220dc0f621511efa59128c2dd2980ba,4,1,40000,3,Herta,Jade,Robin,Aventurine,6,0.0,1.0,0.0,Expostulation
b220dc0f621511efa59128c2dd2980ba,4,2,35600,3,Kafka,Black Swan,Ruan Mei,Huohuo,0,1.0,0.0,0.0,Calumny
b220dc10621511efb27d28c2dd2980ba,4,1,40000,3,Herta,Jade,Robin,Gallagher,6,0.0,0.0,6.0,Expostulation
b220dc10621511efb27d28c2dd2980ba,4,2,33600,3,Acheron,Kafka,Black Swan,Fu Xuan,0,2.0,0.0,0.0,Calumny
b220dc11621511efb95d28c2dd2980ba,4,1,40000,3,Argenti,Robin,Tingyun,Huohuo,0,0.0,6.0,1.0,Rupture
b220dc11621511efb95d28c2dd2980ba,4,2,40000,3,Acheron,Jiaoqiu,Sparkle,Aventurine,6,6.0,6.0,2.0,Rupture
b220dc12621511efbb5528c2dd2980ba,4,1,40000,3,Kafka,Black Swan,Pela,Huohuo,6,2.0,6.0,1.0,Calumny
b220dc12621511efbb5528c2dd2980ba,4,2,35069,3,Himeko,Herta,Ruan Mei,Gallagher,2,6.0,0.0,6.0,Calumny
b220dc13621511efba4128c2dd2980ba,4,1,40000,3,Blade,Jade,Bronya,Aventurine,0,0.0,3.0,0.0,Expostulation
b220dc13621511efba4128c2dd2980ba,4,2,27379,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,5.0,Calumny
b220dc14621511ef9ac328c2dd2980ba,4,1,40000,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0,0.0,6.0,0.0,Rupture
b220dc14621511ef9ac328c2dd2980ba,4,2,34592,3,Himeko,Herta,Ruan Mei,Aventurine,2,6.0,0.0,0.0,Expostulation
b220dc15621511efb1d328c2dd2980ba,4,1,40000,3,Huohuo,Yunli,Robin,Tingyun,2,1.0,2.0,6.0,Expostulation
b220dc15621511efb1d328c2dd2980ba,4,2,40000,3,Acheron,Aventurine,Sparkle,Black Swan,6,2.0,2.0,6.0,Rupture
b220dc16621511efa11c28c2dd2980ba,4,1,40000,3,Yunli,Jade,Tingyun,Huohuo,2,1.0,6.0,0.0,Expostulation
b220dc16621511efa11c28c2dd2980ba,4,2,34700,3,Himeko,Herta,Robin,Aventurine,1,6.0,1.0,0.0,Expostulation
b220dc17621511efa18d28c2dd2980ba,4,1,40000,3,Robin,Blade,Argenti,Huohuo,1,1.0,0.0,0.0,Rupture
b220dc17621511efa18d28c2dd2980ba,4,2,24760,3,Serval,Acheron,Kafka,Gepard,6,0.0,1.0,0.0,Calumny
b220dc18621511ef872428c2dd2980ba,4,1,32554,3,Yunli,Robin,Huohuo,Tingyun,0,0.0,0.0,6.0,Rupture
b220dc18621511ef872428c2dd2980ba,4,2,31617,3,Acheron,Sparkle,Pela,Fu Xuan,6,0.0,6.0,0.0,Rupture
b220dc19621511ef874328c2dd2980ba,4,1,40000,3,Acheron,Aventurine,Black Swan,Kafka,0,0.0,1.0,0.0,Rupture
b220dc19621511ef874328c2dd2980ba,4,2,40000,3,Himeko,Herta,Robin,Ruan Mei,2,6.0,1.0,0.0,Expostulation
b220dc1a621511ef9e7d28c2dd2980ba,4,1,29480,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Calumny
b220dc1a621511ef9e7d28c2dd2980ba,4,2,31176,3,Fu Xuan,Kafka,Black Swan,Acheron,0,0.0,0.0,0.0,Rupture
b220dc1b621511efb68a28c2dd2980ba,4,1,29360,3,Argenti,Robin,Xueyi,Fu Xuan,0,0.0,6.0,0.0,Rupture
b220dc1b621511efb68a28c2dd2980ba,4,2,31115,3,Acheron,Himeko,Pela,Gallagher,0,0.0,6.0,6.0,Rupture
b220dc1c621511ef9d1e28c2dd2980ba,4,1,35550,3,Robin,Herta,Aventurine,Tingyun,0,6.0,0.0,4.0,Expostulation
b220dc1c621511ef9d1e28c2dd2980ba,4,2,28258,3,Kafka,Ruan Mei,Gallagher,Black Swan,1,0.0,6.0,0.0,Calumny
b220dc1d621511efbd5428c2dd2980ba,4,1,40000,3,Clara,Huohuo,Sparkle,Ruan Mei,4,2.0,2.0,1.0,Expostulation
b220dc1d621511efbd5428c2dd2980ba,4,2,26178,3,Himeko,Robin,Fu Xuan,Herta,2,1.0,2.0,6.0,Expostulation
b220dc1e621511efba2128c2dd2980ba,4,1,32648,3,Aventurine,Clara,Robin,Topaz & Numby,0,1.0,0.0,0.0,Expostulation
b220dc1e621511efba2128c2dd2980ba,4,2,29213,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,0,1.0,6.0,4.0,Calumny
b220dc1f621511ef991d28c2dd2980ba,4,1,40000,3,Robin,Argenti,Aventurine,Tingyun,0,0.0,0.0,6.0,Rupture
b220dc1f621511ef991d28c2dd2980ba,4,2,28701,3,Ruan Mei,Gallagher,Serval,Kafka,0,2.0,6.0,0.0,Calumny
b220dc20621511ef95ad28c2dd2980ba,4,1,40000,3,Jade,Luocha,Blade,Bronya,0,0.0,0.0,3.0,Calumny
b220dc20621511ef95ad28c2dd2980ba,4,2,30014,3,Gallagher,Guinaifen,Acheron,Ruan Mei,2,4.0,0.0,2.0,Rupture
b220dc21621511ef842c28c2dd2980ba,4,1,40000,3,Jade,Herta,Robin,Gallagher,0,6.0,0.0,2.0,Expostulation
b220dc21621511ef842c28c2dd2980ba,4,2,40000,3,Argenti,Tingyun,Sparkle,Huohuo,0,6.0,0.0,0.0,Rupture
b220dc22621511efa8df28c2dd2980ba,4,1,33933,3,Clara,Robin,Herta,Aventurine,0,0.0,6.0,0.0,Expostulation
b220dc22621511efa8df28c2dd2980ba,4,2,40000,3,Acheron,Kafka,Pela,Fu Xuan,0,1.0,6.0,0.0,Rupture
b220dc23621511ef9f8d28c2dd2980ba,4,1,40000,3,Jade,Aventurine,Clara,Robin,0,0.0,2.0,0.0,Expostulation
b220dc23621511ef9f8d28c2dd2980ba,4,2,27564,3,Kafka,Black Swan,Ruan Mei,Fu Xuan,0,0.0,0.0,0.0,Calumny
b220dc24621511efa2a728c2dd2980ba,4,1,40000,3,Acheron,Aventurine,Jiaoqiu,Silver Wolf,6,1.0,0.0,2.0,Rupture
b220dc24621511efa2a728c2dd2980ba,4,2,24431,3,Dan Heng • Imbibitor Lunae,Luocha,Sparkle,Himeko,6,6.0,2.0,1.0,Expostulation
b220dc25621511efb41e28c2dd2980ba,4,1,40000,3,Acheron,Ruan Mei,Sparkle,Herta,0,1.0,2.0,6.0,Expostulation
b220dc25621511efb41e28c2dd2980ba,4,2,40000,3,Black Swan,Pela,Robin,Kafka,1,6.0,2.0,2.0,Rupture
b220dc26621511efbffc28c2dd2980ba,4,1,40000,3,Argenti,Tingyun,Ruan Mei,Huohuo,0,6.0,1.0,0.0,Rupture
b220dc26621511efbffc28c2dd2980ba,4,2,32000,3,Acheron,Pela,Aventurine,Jiaoqiu,6,6.0,0.0,0.0,Rupture
b220dc27621511efba5028c2dd2980ba,4,1,40000,3,Robin,Yunli,Huohuo,Sparkle,0,0.0,0.0,1.0,Expostulation
b220dc27621511efba5028c2dd2980ba,4,2,31422,3,Herta,Himeko,Ruan Mei,Gallagher,6,0.0,1.0,5.0,Expostulation
b220dc28621511efaf0628c2dd2980ba,4,1,40000,3,Topaz & Numby,Aventurine,Herta,Jade,0,0.0,6.0,1.0,Expostulation
b220dc28621511efaf0628c2dd2980ba,4,2,33833,3,Acheron,Robin,Fu Xuan,Jiaoqiu,0,1.0,1.0,0.0,Rupture
b220dc29621511ef95be28c2dd2980ba,4,1,31397,3,Argenti,Sparkle,Ruan Mei,Tingyun,0,0.0,0.0,6.0,Rupture
b220dc29621511ef95be28c2dd2980ba,4,2,34050,3,Himeko,Herta,Robin,Gallagher,3,6.0,0.0,6.0,Expostulation
b220dc2a621511ef8ee428c2dd2980ba,4,1,40000,3,Sparkle,Robin,Herta,Aventurine,1,0.0,6.0,0.0,Expostulation
b220dc2a621511ef8ee428c2dd2980ba,4,2,20739,3,Fu Xuan,Himeko,Tingyun,Ruan Mei,0,4.0,6.0,0.0,Expostulation
b220dc2b621511efa5fe28c2dd2980ba,4,1,26705,1,Gepard,Acheron,Pela,Silver Wolf,1,0.0,6.0,0.0,Calumny
b220dc2b621511efa5fe28c2dd2980ba,4,2,19004,1,Kafka,Black Swan,Robin,Huohuo,0,0.0,0.0,0.0,Calumny
b220dc2c621511efb7d728c2dd2980ba,4,1,40000,3,Yunli,Robin,Topaz & Numby,Aventurine,0,0.0,1.0,1.0,Expostulation
b220dc2c621511efb7d728c2dd2980ba,4,2,40000,3,Kafka,Black Swan,Ruan Mei,Huohuo,6,1.0,1.0,0.0,Calumny
b220dc2d621511efa62f28c2dd2980ba,4,1,40000,3,Fu Xuan,Argenti,Sparkle,Bronya,1,1.0,0.0,4.0,Rupture
b220dc2d621511efa62f28c2dd2980ba,4,2,31620,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,2,6.0,6.0,0.0,Calumny
b220dc2e621511efade228c2dd2980ba,4,1,22356,2,Clara,Lynx,Robin,Imaginary March 7th,0,6.0,0.0,3.0,Expostulation
b220dc2e621511efade228c2dd2980ba,4,2,33599,2,Himeko,Aventurine,Herta,Ruan Mei,1,0.0,6.0,0.0,Expostulation
b220dc2f621511ef872a28c2dd2980ba,4,1,32418,3,Ruan Mei,Clara,Aventurine,Herta,0,0.0,0.0,6.0,Expostulation
b220dc2f621511ef872a28c2dd2980ba,4,2,31417,3,Acheron,Jiaoqiu,Fu Xuan,Pela,0,0.0,1.0,6.0,Calumny
b220dc30621511efbc6428c2dd2980ba,4,1,40000,2,Aventurine,Argenti,Bronya,Tingyun,0,1.0,1.0,6.0,Rupture
b220dc30621511efbc6428c2dd2980ba,4,2,19327,2,Gallagher,Kafka,Black Swan,Guinaifen,6,0.0,0.0,3.0,Calumny
b220dc31621511ef8f0128c2dd2980ba,4,1,40000,3,Robin,Herta,Himeko,Gallagher,0,6.0,0.0,6.0,Calumny
b220dc31621511ef8f0128c2dd2980ba,4,2,34255,3,Acheron,Black Swan,Kafka,Aventurine,2,1.0,0.0,0.0,Rupture
b220dc32621511ef807b28c2dd2980ba,4,1,40000,3,Argenti,Sparkle,Tingyun,Fu Xuan,0,0.0,6.0,0.0,Rupture
b220dc32621511ef807b28c2dd2980ba,4,2,28249,3,Acheron,Silver Wolf,Pela,Aventurine,0,1.0,6.0,0.0,Rupture
b220dc33621511ef9e6b28c2dd2980ba,4,1,40000,3,Herta,Jade,Robin,Huohuo,6,0.0,0.0,0.0,Expostulation
b220dc33621511ef9e6b28c2dd2980ba,4,2,30000,3,Himeko,Kafka,Ruan Mei,Fu Xuan,0,0.0,0.0,0.0,Calumny
b220dc34621511ef9f6c28c2dd2980ba,4,1,40000,3,Huohuo,Dan Heng • Imbibitor Lunae,Robin,Tingyun,1,2.0,1.0,6.0,Calumny
b220dc34621511ef9f6c28c2dd2980ba,4,2,40000,3,Acheron,Jiaoqiu,Aventurine,Sparkle,2,0.0,1.0,2.0,Calumny
b220dc35621511efa65d28c2dd2980ba,4,1,36400,3,Clara,Fu Xuan,Jade,Ruan Mei,1,0.0,0.0,0.0,Expostulation
b220dc35621511efa65d28c2dd2980ba,4,2,28400,3,Acheron,Pela,Gepard,Bronya,2,6.0,0.0,1.0,Rupture
b220dc36621511efadca28c2dd2980ba,4,1,25676,2,Dan Heng • Imbibitor Lunae,Fu Xuan,Sparkle,Tingyun,0,0.0,0.0,6.0,Calumny
b220dc36621511efadca28c2dd2980ba,4,2,26758,2,Firefly,Gallagher,Ruan Mei,Imaginary Trailblazer,1,5.0,1.0,4.0,Calumny
b22102e9621511efbdbd28c2dd2980ba,4,1,40000,3,Herta,Jade,Robin,Hanya,6,0.0,0.0,6.0,Expostulation
b22102e9621511efbdbd28c2dd2980ba,4,2,21504,3,Acheron,Sparkle,Pela,Gallagher,2,0.0,6.0,6.0,Calumny
b22102ea621511efa97528c2dd2980ba,4,1,40000,3,Lynx,Blade,Jade,Bronya,6,0.0,0.0,2.0,Calumny
b22102ea621511efa97528c2dd2980ba,4,2,22500,3,Acheron,Silver Wolf,Gallagher,Imaginary March 7th,0,1.0,5.0,3.0,Calumny
b22102eb621511efb96a28c2dd2980ba,4,1,40000,3,Yunli,Sparkle,Tingyun,Huohuo,0,0.0,6.0,0.0,Expostulation
b22102eb621511efb96a28c2dd2980ba,4,2,27747,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1,6.0,1.0,6.0,Calumny
b22102ec621511ef878228c2dd2980ba,4,1,34573,3,Acheron,Pela,Aventurine,Sparkle,0,6.0,0.0,0.0,Rupture
b22102ec621511ef878228c2dd2980ba,4,2,29028,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,0,2.0,6.0,6.0,Calumny
b22102ed621511efa7c228c2dd2980ba,4,1,40000,3,Argenti,Robin,Tingyun,Sparkle,0,1.0,6.0,0.0,Rupture
b22102ed621511efa7c228c2dd2980ba,4,2,27006,3,Firefly,Ruan Mei,Imaginary Trailblazer,Himeko,0,1.0,6.0,1.0,Rupture
b22102ee621511ef826128c2dd2980ba,4,1,36700,3,Robin,Herta,Jade,Huohuo,0,6.0,0.0,0.0,Expostulation
b22102ee621511ef826128c2dd2980ba,4,2,24884,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0.0,0.0,0.0,Calumny
b22102ef621511ef899d28c2dd2980ba,4,1,36750,3,Huohuo,Herta,Jade,Robin,0,6.0,0.0,0.0,Expostulation
b22102ef621511ef899d28c2dd2980ba,4,2,27550,3,Fu Xuan,Jing Yuan,Tingyun,Sparkle,0,1.0,6.0,0.0,Rupture
b22102f0621511efb86628c2dd2980ba,4,1,33198,3,Herta,Yunli,Jade,Huohuo,6,0.0,0.0,0.0,Calumny
b22102f0621511efb86628c2dd2980ba,4,2,31001,3,Acheron,Kafka,Black Swan,Fu Xuan,2,6.0,2.0,0.0,Rupture
b22102f1621511efa91628c2dd2980ba,4,1,32860,3,Acheron,Fu Xuan,Silver Wolf,Robin,6,0.0,0.0,0.0,Rupture
b22102f1621511efa91628c2dd2980ba,4,2,27782,3,Ruan Mei,Imaginary Trailblazer,Gallagher,Firefly,0,6.0,6.0,0.0,Calumny
b22102f2621511ef810628c2dd2980ba,4,1,35500,3,Fu Xuan,Robin,Himeko,Herta,0,0.0,1.0,6.0,Expostulation
