uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
25bb5b05f02c11ef9a2b8878734f76cf,4,2,3614,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,1.0,6.0,6.0,Tangled Chaos
25bb5b06f02c11efbe6e8878734f76cf,4,1,3645,3,The Herta,Robin,Jade,Huohuo,0.0,0.0,0.0,0.0,Victorious by Wit
25bb5b06f02c11efbe6e8878734f76cf,4,2,3697,3,Lingsha,Fugue,Ruan Mei,Rappa,0.0,1.0,0.0,0.0,Tangled Chaos
25bb5b07f02c11efa2688878734f76cf,4,1,3452,3,Acheron,Jiaoqiu,Luocha,Pela,2.0,0.0,0.0,6.0,Hunter's Stride
25bb5b07f02c11efa2688878734f76cf,4,2,3665,3,Feixiao,Robin,Aventurine,Imaginary March 7th,1.0,1.0,0.0,6.0,Sweeping Force
25c47ffff02c11ef8da78878734f76cf,4,1,3386,2,The Herta,Jade,Sunday,Luocha,0.0,0.0,0.0,0.0,Victorious by Wit
25c47ffff02c11ef8da78878734f76cf,4,2,2953,2,Blade,Ice Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Sweeping Force
25c48000f02c11ef9f458878734f76cf,4,1,3302,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,0.0,0.0,Hunter's Stride
25c48000f02c11ef9f458878734f76cf,4,2,3538,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Sweeping Force
25c48001f02c11efbfe58878734f76cf,4,1,3370,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Hunter's Stride
25c48001f02c11efbfe58878734f76cf,4,2,3337,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Sweeping Force
25c48002f02c11efa6018878734f76cf,4,1,15,0,The Herta,Herta,Sunday,Lingsha,0.0,6.0,0.0,0.0,Victorious by Wit
25c48002f02c11efa6018878734f76cf,4,2,0,0,,,,,,,,,
25bb5b08f02c11efad318878734f76cf,4,1,3273,3,Rappa,Imaginary Trailblazer,Fugue,Lingsha,0.0,6.0,0.0,0.0,Hunter's Stride
25bb5b08f02c11efad318878734f76cf,4,2,3362,3,Kafka,Black Swan,Ruan Mei,Huohuo,2.0,0.0,1.0,2.0,Barren of Life
25c48003f02c11ef805e8878734f76cf,4,1,1900,2,Gallagher,Ruan Mei,Firefly,Imaginary Trailblazer,6.0,0.0,0.0,6.0,Hunter's Stride
25c48003f02c11ef805e8878734f76cf,4,2,3521,2,Aventurine,Feixiao,Imaginary March 7th,Robin,0.0,0.0,6.0,0.0,Sweeping Force
25c48004f02c11efa5528878734f76cf,4,1,3499,3,The Herta,Jade,Robin,Huohuo,0.0,0.0,0.0,0.0,Victorious by Wit
25c48004f02c11efa5528878734f76cf,4,2,3353,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Tangled Chaos
25bb5b09f02c11ef97c58878734f76cf,4,1,3531,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,1.0,1.0,6.0,Hunter's Stride
25bb5b09f02c11ef97c58878734f76cf,4,2,3609,3,Acheron,Jiaoqiu,Bronya,Aventurine,2.0,0.0,1.0,0.0,Sweeping Force
25bb5b0af02c11efac648878734f76cf,4,1,3265,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1.0,1.0,6.0,6.0,Hunter's Stride
25bb5b0af02c11efac648878734f76cf,4,2,3407,3,Acheron,Kafka,Black Swan,Aventurine,1.0,0.0,0.0,0.0,Barren of Life
25bb5b0bf02c11ef81a68878734f76cf,4,1,3369,3,The Herta,Herta,Sunday,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25bb5b0bf02c11ef81a68878734f76cf,4,2,3494,3,Rappa,Ruan Mei,Fugue,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25c48005f02c11ef9a5d8878734f76cf,4,1,3471,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Rappa,0.0,0.0,6.0,0.0,Hunter's Stride
25c48005f02c11ef9a5d8878734f76cf,4,2,3404,3,Fu Xuan,Imaginary March 7th,Sunday,Feixiao,1.0,6.0,0.0,0.0,Sweeping Force
25c48006f02c11ef89b18878734f76cf,4,1,3572,3,The Herta,Herta,Sunday,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25c48006f02c11ef89b18878734f76cf,4,2,3424,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,1.0,6.0,Tangled Chaos
25c48007f02c11ef8ab08878734f76cf,4,1,3235,3,Acheron,Jiaoqiu,Pela,Gallagher,0.0,0.0,6.0,6.0,Hunter's Stride
25c48007f02c11ef8ab08878734f76cf,4,2,3463,3,Ruan Mei,Firefly,Fugue,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25bb5b0cf02c11ef99c48878734f76cf,4,1,3629,3,The Herta,Herta,Sunday,Huohuo,1.0,6.0,1.0,0.0,Victorious by Wit
25bb5b0cf02c11ef99c48878734f76cf,4,2,3743,3,Firefly,Imaginary Trailblazer,Ruan Mei,Rappa,6.0,6.0,0.0,2.0,Tangled Chaos
25bb5b0df02c11ef9c2c8878734f76cf,4,1,3119,2,Argenti,Aventurine,Ice Trailblazer,Sunday,0.0,0.0,6.0,0.0,Feats of Might
25bb5b0df02c11ef9c2c8878734f76cf,4,2,3263,2,Feixiao,Gallagher,Moze,Robin,0.0,3.0,3.0,0.0,Sweeping Force
25c48008f02c11efa4978878734f76cf,4,1,2837,2,Argenti,Sunday,Luocha,Pela,0.0,2.0,0.0,6.0,Feats of Might
25c48008f02c11efa4978878734f76cf,4,2,3320,2,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,2.0,0.0,Sweeping Force
25c48009f02c11efb0468878734f76cf,4,1,3416,3,The Herta,Serval,Sunday,Fu Xuan,0.0,6.0,1.0,0.0,Victorious by Wit
25c48009f02c11efb0468878734f76cf,4,2,3588,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Sweeping Force
25bb5b0ef02c11efa39c8878734f76cf,4,1,3426,3,The Herta,Fu Xuan,Herta,Robin,0.0,1.0,6.0,1.0,Victorious by Wit
25bb5b0ef02c11efa39c8878734f76cf,4,2,3406,3,Firefly,Fugue,Lingsha,Ruan Mei,0.0,0.0,0.0,0.0,Tangled Chaos
25bb5b0ff02c11ef9e0a8878734f76cf,4,1,3266,3,Yunli,Robin,Ice Trailblazer,Lingsha,1.0,0.0,6.0,0.0,Feats of Might
25bb5b0ff02c11ef9e0a8878734f76cf,4,2,3440,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Tangled Chaos
25bb5b10f02c11efad268878734f76cf,4,1,3290,3,The Herta,Serval,Ice Trailblazer,Huohuo,0.0,6.0,6.0,0.0,Victorious by Wit
25bb5b10f02c11efad268878734f76cf,4,2,3566,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,1.0,0.0,Sweeping Force
25bb5b11f02c11ef82e58878734f76cf,4,1,3296,3,Sunday,Clara,Robin,Luocha,0.0,1.0,1.0,0.0,Feats of Might
25bb5b11f02c11ef82e58878734f76cf,4,2,3440,3,Acheron,Jiaoqiu,Pela,Gallagher,0.0,0.0,6.0,6.0,Sweeping Force
25bb5b12f02c11ef94f88878734f76cf,4,1,3381,3,Acheron,Fu Xuan,Jiaoqiu,Pela,1.0,0.0,0.0,6.0,Hunter's Stride
25bb5b12f02c11ef94f88878734f76cf,4,2,3374,3,Jing Yuan,Sunday,Robin,Huohuo,1.0,1.0,0.0,0.0,Sweeping Force
25bb5b13f02c11ef821d8878734f76cf,4,1,3232,3,The Herta,Herta,Pela,Gallagher,0.0,5.0,3.0,6.0,Victorious by Wit
25bb5b13f02c11ef821d8878734f76cf,4,2,3502,3,Imaginary Trailblazer,Firefly,Ruan Mei,Lingsha,6.0,2.0,0.0,0.0,Tangled Chaos
25bb5b14f02c11ef85088878734f76cf,4,1,3652,3,The Herta,Jade,Sunday,Aventurine,0.0,0.0,1.0,0.0,Victorious by Wit
25bb5b14f02c11ef85088878734f76cf,4,2,3094,3,Dan Heng • Imbibitor Lunae,Ruan Mei,Sparkle,Luocha,0.0,0.0,0.0,0.0,Sweeping Force
25bb5b15f02c11efab6c8878734f76cf,4,1,3571,3,Fu Xuan,Acheron,Jiaoqiu,Sparkle,0.0,2.0,0.0,0.0,Hunter's Stride
25bb5b15f02c11efab6c8878734f76cf,4,2,3437,3,Aglaea,Pela,Sunday,Huohuo,0.0,6.0,0.0,0.0,Sweeping Force
25bb5b16f02c11efbc1f8878734f76cf,4,1,3436,3,The Herta,Rappa,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Victorious by Wit
25bb5b16f02c11efbc1f8878734f76cf,4,2,3609,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2.0,6.0,0.0,0.0,Barren of Life
25c4800bf02c11ef9c2c8878734f76cf,4,1,3278,2,Acheron,Aventurine,Sunday,Pela,3.0,0.0,0.0,6.0,Hunter's Stride
25c4800bf02c11ef9c2c8878734f76cf,4,2,2739,2,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Tangled Chaos
25c4800cf02c11ef90cd8878734f76cf,4,1,1732,1,Yunli,Ice Trailblazer,Tingyun,Huohuo,0.0,6.0,6.0,0.0,Feats of Might
25c4800cf02c11ef90cd8878734f76cf,4,2,3401,1,Firefly,Ruan Mei,Fugue,Gallagher,0.0,0.0,0.0,4.0,Tangled Chaos
25c4800df02c11ef80528878734f76cf,4,1,3566,3,Robin,The Herta,Jade,Aventurine,0.0,0.0,0.0,0.0,Victorious by Wit
25c4800df02c11ef80528878734f76cf,4,2,3201,3,Kafka,Black Swan,Ruan Mei,Fu Xuan,0.0,0.0,1.0,0.0,Barren of Life
25c4800ef02c11ef863e8878734f76cf,4,1,112,0,Sparkle,Aventurine,Dan Heng • Imbibitor Lunae,Tingyun,0.0,0.0,0.0,6.0,Feats of Might
25c4800ef02c11ef863e8878734f76cf,4,2,3227,0,Lingsha,Sunday,Imaginary Trailblazer,Ruan Mei,0.0,0.0,2.0,0.0,Barren of Life
25bb5b17f02c11ef98658878734f76cf,4,1,3687,3,The Herta,Herta,Ruan Mei,Fu Xuan,0.0,6.0,0.0,0.0,Victorious by Wit
25bb5b17f02c11ef98658878734f76cf,4,2,3739,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Sweeping Force
25c4800ff02c11efb34b8878734f76cf,4,1,3503,3,The Herta,Argenti,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Victorious by Wit
25c4800ff02c11efb34b8878734f76cf,4,2,3512,3,Jing Yuan,Sunday,Robin,Aventurine,0.0,1.0,0.0,1.0,Sweeping Force
25bb5b18f02c11efb2ba8878734f76cf,4,1,3611,3,The Herta,Fu Xuan,Jade,Ice Trailblazer,0.0,1.0,0.0,2.0,Victorious by Wit
25bb5b18f02c11efb2ba8878734f76cf,4,2,3500,3,Fugue,Rappa,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25bb5b19f02c11efb3ba8878734f76cf,4,1,3700,3,The Herta,Jade,Ice Trailblazer,Aventurine,0.0,0.0,6.0,0.0,Victorious by Wit
25bb5b19f02c11efb3ba8878734f76cf,4,2,3263,3,Jing Yuan,Sunday,Robin,Luocha,0.0,0.0,0.0,1.0,Tangled Chaos
25bb5b1af02c11efac408878734f76cf,4,1,3692,3,The Herta,Jade,Robin,Lingsha,0.0,0.0,1.0,0.0,Victorious by Wit
25bb5b1af02c11efac408878734f76cf,4,2,3479,3,Acheron,Sparkle,Jiaoqiu,Aventurine,0.0,0.0,0.0,0.0,Sweeping Force
25c48010f02c11efb1f58878734f76cf,4,1,3545,3,The Herta,Serval,Sunday,Huohuo,2.0,6.0,0.0,0.0,Victorious by Wit
25c48010f02c11efb1f58878734f76cf,4,2,3199,3,Firefly,Imaginary Trailblazer,Ruan Mei,Fu Xuan,1.0,6.0,1.0,0.0,Tangled Chaos
25bb5b1bf02c11ef91b28878734f76cf,4,1,3672,3,Sparkle,Fu Xuan,Pela,Acheron,2.0,1.0,6.0,2.0,Feats of Might
25bb5b1bf02c11ef91b28878734f76cf,4,2,3722,3,Imaginary March 7th,Aventurine,Robin,Feixiao,6.0,0.0,1.0,0.0,Sweeping Force
25c48012f02c11ef87218878734f76cf,4,1,3220,3,Clara,Sunday,Aventurine,Robin,1.0,0.0,0.0,0.0,Feats of Might
25c48012f02c11ef87218878734f76cf,4,2,3651,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,0.0,1.0,0.0,Tangled Chaos
25c48013f02c11ef83cf8878734f76cf,4,1,3269,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0.0,6.0,2.0,0.0,Victorious by Wit
25c48013f02c11ef83cf8878734f76cf,4,2,3385,3,Acheron,Pela,Robin,Aventurine,2.0,6.0,0.0,0.0,Sweeping Force
25c48014f02c11ef80238878734f76cf,4,1,3315,3,Lingsha,Fugue,Ruan Mei,Imaginary Trailblazer,0.0,0.0,1.0,6.0,Hunter's Stride
25c48014f02c11ef80238878734f76cf,4,2,3608,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,1.0,6.0,Sweeping Force
25bb5b1cf02c11ef867c8878734f76cf,4,1,3449,3,The Herta,Jade,Robin,Luocha,0.0,0.0,0.0,0.0,Victorious by Wit
25bb5b1cf02c11ef867c8878734f76cf,4,2,3385,3,Imaginary Trailblazer,Firefly,Lingsha,Fugue,6.0,0.0,0.0,0.0,Tangled Chaos
25bb5b1df02c11ef96498878734f76cf,4,1,3520,3,The Herta,Jade,Sunday,Huohuo,0.0,1.0,0.0,0.0,Victorious by Wit
25bb5b1df02c11ef96498878734f76cf,4,2,3400,3,Feixiao,Robin,Moze,Lingsha,0.0,0.0,5.0,0.0,Sweeping Force
25bb5b1ef02c11efb8be8878734f76cf,4,1,3677,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,1.0,1.0,0.0,Hunter's Stride
25bb5b1ef02c11efb8be8878734f76cf,4,2,3483,3,Kafka,Robin,Imaginary March 7th,Huohuo,0.0,1.0,6.0,1.0,Barren of Life
25bb5b1ff02c11ef9e3a8878734f76cf,4,1,3463,3,The Herta,Herta,Sparkle,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25bb5b1ff02c11ef9e3a8878734f76cf,4,2,3558,3,Aglaea,Sunday,Robin,Bailu,0.0,0.0,0.0,5.0,Sweeping Force
25bb5b20f02c11efac058878734f76cf,4,1,3776,3,The Herta,Sunday,Robin,Jade,0.0,0.0,1.0,0.0,Victorious by Wit
25bb5b20f02c11efac058878734f76cf,4,2,3650,3,Fugue,Firefly,Ruan Mei,Lingsha,2.0,0.0,1.0,0.0,Tangled Chaos
25bb8177f02c11efaf688878734f76cf,4,1,3191,3,Jingliu,Bronya,Luocha,Ruan Mei,0.0,2.0,0.0,1.0,Hunter's Stride
25bb8177f02c11efaf688878734f76cf,4,2,3614,3,Firefly,Imaginary Trailblazer,Fugue,Gallagher,2.0,6.0,1.0,6.0,Tangled Chaos
25bb8178f02c11ef9d308878734f76cf,4,1,3507,3,The Herta,Jade,Robin,Fu Xuan,0.0,1.0,0.0,0.0,Victorious by Wit
25bb8178f02c11ef9d308878734f76cf,4,2,3550,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Tangled Chaos
25bb8179f02c11ef93668878734f76cf,4,1,3363,3,Rappa,Aventurine,Imaginary Trailblazer,Fugue,0.0,0.0,6.0,0.0,Hunter's Stride
25bb8179f02c11ef93668878734f76cf,4,2,3310,3,Kafka,Ruan Mei,Black Swan,Huohuo,0.0,0.0,0.0,1.0,Barren of Life
25bb817af02c11ef98858878734f76cf,4,1,3194,2,Gallagher,Imaginary Trailblazer,Ruan Mei,Rappa,6.0,6.0,0.0,0.0,Hunter's Stride
25bb817af02c11ef98858878734f76cf,4,2,2795,2,Tingyun,Dan Heng • Imbibitor Lunae,Sparkle,Huohuo,6.0,0.0,0.0,0.0,Sweeping Force
25c48015f02c11efadb48878734f76cf,4,1,3306,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
25c48015f02c11efadb48878734f76cf,4,2,3314,3,Luocha,Black Swan,Kafka,Robin,0.0,1.0,2.0,0.0,Barren of Life
25c48016f02c11efa34f8878734f76cf,4,1,3019,2,Boothill,Imaginary Trailblazer,Ruan Mei,Aventurine,0.0,6.0,0.0,0.0,Feats of Might
25c48016f02c11efa34f8878734f76cf,4,2,2521,2,Topaz & Numby,Gallagher,Dr. Ratio,Robin,0.0,6.0,0.0,0.0,Tangled Chaos
25bb817bf02c11efa9e98878734f76cf,4,1,3270,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,0.0,0.0,Hunter's Stride
25bb817bf02c11efa9e98878734f76cf,4,2,3394,3,Acheron,Bronya,Pela,Gallagher,2.0,2.0,6.0,6.0,Sweeping Force
25bb817cf02c11ef986d8878734f76cf,4,1,3541,3,Herta,The Herta,Robin,Huohuo,6.0,0.0,0.0,0.0,Victorious by Wit
25bb817cf02c11ef986d8878734f76cf,4,2,3346,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,3.0,0.0,0.0,6.0,Tangled Chaos
25bb817df02c11efbd1b8878734f76cf,4,1,3209,3,Clara,Luocha,Sunday,Sparkle,3.0,1.0,0.0,0.0,Feats of Might
25bb817df02c11efbd1b8878734f76cf,4,2,3597,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,1.0,0.0,6.0,Tangled Chaos
25c48017f02c11ef97fb8878734f76cf,4,1,3601,3,The Herta,Fu Xuan,Robin,Herta,0.0,1.0,1.0,5.0,Victorious by Wit
25c48017f02c11ef97fb8878734f76cf,4,2,3606,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Tangled Chaos
25bb817ef02c11efb82f8878734f76cf,4,1,3442,3,Acheron,Jiaoqiu,Pela,Aventurine,0.0,0.0,6.0,0.0,Feats of Might
25bb817ef02c11efb82f8878734f76cf,4,2,3377,3,Fugue,Ruan Mei,Imaginary Trailblazer,Firefly,1.0,0.0,6.0,0.0,Tangled Chaos
25c48018f02c11efb6be8878734f76cf,4,1,3448,3,The Herta,Herta,Sunday,Huohuo,0.0,6.0,0.0,0.0,Victorious by Wit
25c48018f02c11efb6be8878734f76cf,4,2,3665,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2.0,6.0,0.0,1.0,Tangled Chaos
25c48019f02c11ef8bc28878734f76cf,4,1,3419,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0.0,6.0,2.0,0.0,Victorious by Wit
25c48019f02c11ef8bc28878734f76cf,4,2,3297,3,Black Swan,Pela,Aventurine,Acheron,0.0,6.0,0.0,0.0,Sweeping Force
25bb817ff02c11efb2d98878734f76cf,4,1,3560,3,The Herta,Argenti,Aventurine,Ice Trailblazer,0.0,0.0,0.0,6.0,Victorious by Wit
25bb817ff02c11efb2d98878734f76cf,4,2,3404,3,Jing Yuan,Sunday,Gallagher,Robin,0.0,0.0,4.0,0.0,Sweeping Force
25bb8180f02c11efa1fb8878734f76cf,4,1,3791,3,Huohuo,The Herta,Robin,Jade,1.0,2.0,1.0,1.0,Victorious by Wit
25bb8180f02c11efa1fb8878734f76cf,4,2,3823,3,Ruan Mei,Firefly,Lingsha,Fugue,2.0,6.0,1.0,2.0,Tangled Chaos
25bb8181f02c11ef80688878734f76cf,4,1,3647,3,Jade,Aventurine,Ice Trailblazer,The Herta,0.0,0.0,6.0,0.0,Victorious by Wit
25bb8181f02c11ef80688878734f76cf,4,2,3595,3,Dan Heng • Imbibitor Lunae,Sunday,Robin,Gallagher,2.0,0.0,0.0,6.0,Sweeping Force
25bb8182f02c11efb5248878734f76cf,4,1,3598,3,The Herta,Jade,Ice Trailblazer,Aventurine,0.0,0.0,6.0,0.0,Victorious by Wit
25bb8182f02c11efb5248878734f76cf,4,2,3501,3,Acheron,Jiaoqiu,Sparkle,Lingsha,2.0,0.0,0.0,0.0,Sweeping Force
25c4801af02c11ef8c788878734f76cf,4,1,3769,3,The Herta,Jade,Sparkle,Lingsha,2.0,0.0,0.0,0.0,Victorious by Wit
25c4801af02c11ef8c788878734f76cf,4,2,3650,3,Firefly,Rappa,Imaginary Trailblazer,Ruan Mei,2.0,0.0,6.0,0.0,Tangled Chaos
25bb8183f02c11efb5a78878734f76cf,4,1,3523,3,The Herta,Herta,Ice Trailblazer,Aventurine,0.0,6.0,6.0,0.0,Victorious by Wit
25bb8183f02c11efb5a78878734f76cf,4,2,3354,3,Firefly,Fugue,Ruan Mei,Gallagher,1.0,0.0,1.0,4.0,Tangled Chaos
25c4801bf02c11efb6ac8878734f76cf,4,1,2784,2,Clara,Sunday,Robin,Aventurine,1.0,0.0,1.0,0.0,Feats of Might
25c4801bf02c11efb6ac8878734f76cf,4,2,3191,2,Kafka,Black Swan,Ruan Mei,Luocha,0.0,0.0,0.0,0.0,Barren of Life
25c4801cf02c11efaf2b8878734f76cf,4,1,133,0,The Herta,Jade,Robin,Luocha,0.0,0.0,0.0,0.0,Victorious by Wit
25c4801cf02c11efaf2b8878734f76cf,4,2,1153,0,Firefly,Ruan Mei,Fugue,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25c4801df02c11ef893c8878734f76cf,4,1,3663,3,Acheron,Pela,Bronya,Aventurine,6.0,6.0,2.0,0.0,Hunter's Stride
25c4801df02c11ef893c8878734f76cf,4,2,3294,3,Himeko,Imaginary Trailblazer,Ruan Mei,Fugue,6.0,6.0,0.0,0.0,Tangled Chaos
25c4801ef02c11efbce98878734f76cf,4,1,3237,3,Jade,Aventurine,Robin,Herta,0.0,0.0,0.0,6.0,Hunter's Stride
25c4801ef02c11efbce98878734f76cf,4,2,3436,3,Fugue,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Tangled Chaos
25c4801ff02c11efb5158878734f76cf,4,1,3477,3,Jade,The Herta,Fu Xuan,Robin,0.0,0.0,0.0,0.0,Victorious by Wit
25c4801ff02c11efb5158878734f76cf,4,2,3209,3,Acheron,Guinaifen,Pela,Gallagher,0.0,4.0,6.0,4.0,Tangled Chaos
25c48020f02c11ef8a458878734f76cf,4,1,3334,3,The Herta,Jade,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Victorious by Wit
25c48020f02c11ef8a458878734f76cf,4,2,3597,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,6.0,Tangled Chaos
25c48021f02c11ef96968878734f76cf,4,1,2929,0,Herta,Fu Xuan,The Herta,Ice Trailblazer,6.0,0.0,0.0,5.0,Victorious by Wit
25c48021f02c11ef96968878734f76cf,4,2,294,0,Feixiao,Imaginary March 7th,Lingsha,Moze,0.0,6.0,0.0,6.0,Sweeping Force
25c48022f02c11efb84f8878734f76cf,4,1,3549,3,The Herta,Ice Trailblazer,Fu Xuan,Herta,0.0,3.0,0.0,5.0,Victorious by Wit
25c48022f02c11efb84f8878734f76cf,4,2,3541,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,0.0,6.0,Sweeping Force
25c48023f02c11ef8f6a8878734f76cf,4,1,3228,3,The Herta,Herta,Sunday,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25c48023f02c11ef8f6a8878734f76cf,4,2,3391,3,Firefly,Rappa,Ruan Mei,Imaginary Trailblazer,0.0,0.0,0.0,3.0,Tangled Chaos
25c48024f02c11efaf198878734f76cf,4,1,3402,3,The Herta,Jade,Robin,Huohuo,0.0,0.0,0.0,0.0,Victorious by Wit
25c48024f02c11efaf198878734f76cf,4,2,3474,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25bb8184f02c11efa9348878734f76cf,4,1,3527,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,1.0,6.0,4.0,0.0,Victorious by Wit
25bb8184f02c11efa9348878734f76cf,4,2,3449,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,0.0,0.0,Tangled Chaos
25bb8185f02c11ef9c308878734f76cf,4,1,3349,3,Dan Heng • Imbibitor Lunae,Ruan Mei,Hanya,Luocha,6.0,1.0,6.0,0.0,Hunter's Stride
25bb8185f02c11ef9c308878734f76cf,4,2,3473,3,Jing Yuan,Sunday,Robin,Aventurine,0.0,1.0,0.0,0.0,Sweeping Force
25bb8186f02c11efb6e18878734f76cf,4,1,3484,3,The Herta,Herta,Robin,Huohuo,0.0,6.0,1.0,0.0,Victorious by Wit
25bb8186f02c11efb6e18878734f76cf,4,2,3459,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6.0,0.0,1.0,6.0,Tangled Chaos
25c48026f02c11ef905e8878734f76cf,4,1,86,0,The Herta,Herta,Ruan Mei,Gepard,0.0,6.0,0.0,3.0,Victorious by Wit
25c48026f02c11ef905e8878734f76cf,4,2,0,0,,,,,,,,,
25bb8187f02c11efa4618878734f76cf,4,1,3444,3,Acheron,Sparkle,Aventurine,Pela,2.0,0.0,0.0,6.0,Hunter's Stride
25bb8187f02c11efa4618878734f76cf,4,2,3569,3,Fugue,Firefly,Lingsha,Ruan Mei,0.0,2.0,1.0,1.0,Tangled Chaos
25bb8188f02c11ef8bbe8878734f76cf,4,1,3344,3,The Herta,Aventurine,Robin,Herta,0.0,0.0,0.0,6.0,Victorious by Wit
25bb8188f02c11ef8bbe8878734f76cf,4,2,3322,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Tangled Chaos
25bb8189f02c11efb6958878734f76cf,4,1,3471,3,The Herta,Jade,Sunday,Lingsha,0.0,0.0,0.0,0.0,Victorious by Wit
25bb8189f02c11efb6958878734f76cf,4,2,3326,3,Acheron,Jiaoqiu,Ruan Mei,Aventurine,0.0,0.0,0.0,0.0,Sweeping Force
25c48027f02c11ef8a9b8878734f76cf,4,1,2976,1,The Herta,Herta,Ruan Mei,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25c48027f02c11ef8a9b8878734f76cf,4,2,1314,1,Acheron,Sparkle,Silver Wolf,Gallagher,0.0,0.0,0.0,5.0,Sweeping Force
25c48028f02c11ef8ae48878734f76cf,4,1,3019,3,Clara,Robin,Sunday,Huohuo,0.0,0.0,0.0,0.0,Feats of Might
25c48028f02c11ef8ae48878734f76cf,4,2,3650,3,Firefly,Lingsha,Fugue,Ruan Mei,2.0,0.0,0.0,0.0,Tangled Chaos
25c48029f02c11ef854a8878734f76cf,4,1,3097,1,The Herta,Herta,Aventurine,Ice Trailblazer,0.0,6.0,0.0,2.0,Victorious by Wit
25c48029f02c11ef854a8878734f76cf,4,2,1126,1,Acheron,Kafka,Fugue,Gallagher,0.0,0.0,0.0,6.0,Sweeping Force
25c4802af02c11ef9dbb8878734f76cf,4,1,3375,1,The Herta,Ruan Mei,Jade,Aventurine,0.0,0.0,0.0,0.0,Victorious by Wit
25c4802af02c11ef9dbb8878734f76cf,4,2,1059,1,Jing Yuan,Robin,Sunday,Gallagher,0.0,0.0,0.0,5.0,Sweeping Force
25bb818af02c11ef91128878734f76cf,4,1,3493,3,The Herta,Fu Xuan,Serval,Sunday,0.0,0.0,6.0,0.0,Victorious by Wit
25bb818af02c11ef91128878734f76cf,4,2,3434,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6.0,6.0,1.0,0.0,Tangled Chaos
